learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086399629,8.359515533989503E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149843415,1.4867448279124994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183988584,1.836998930691431E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243648657,2.4489796574624876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268414678,2.703024394062244E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284875119,2.871872203654299E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30114947,3.0388111403985984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315098752,3.181899998776201E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328478387,3.3191455356905034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341827609,3.456079102322046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379715897,3.844392168546303E-8,11000.0,25.0,0.0,0.0,?,0.0,36.44,?,0.0,0.0,43.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415215001,4.208196699286087E-8,12000.0,58.0,0.0,0.0,?,0.0,32.96551724137931,?,0.0,0.0,42.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.447356082,4.537208131148377E-8,13000.0,88.0,0.0,0.0,?,0.0,33.26136363636363,?,0.0,0.0,27.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.478859291,4.8591162478940354E-8,14000.0,120.0,0.0,0.0,?,0.0,32.925,?,0.0,1.0,3.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.511223199,5.190020156116121E-8,15000.0,152.0,0.0,0.0,?,0.0,32.51315789473684,?,0.0,0.0,12.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.547382291,5.559353645909163E-8,16000.0,188.0,0.0,0.0,?,0.0,31.654255319148938,?,0.0,0.0,3.0,2160.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574462233,5.836624099283996E-8,17000.0,217.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,1.0,31.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.601968748,6.117983271267265E-8,18000.0,249.0,0.0,0.0,?,0.0,31.8714859437751,?,0.0,1.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631771261,6.422846295780812E-8,19000.0,284.0,0.0,1.0,0.0,0.0,31.461267605633804,1.0,0.0,0.0,19.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.660802184,6.720807748842777E-8,20000.0,315.0,0.0,1.0,14.0,0.044444444444444446,31.372611464968152,0.0,1.0,1.0,60.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
