learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032312654,2.9010137967765335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097068726,8.989119308822686E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.134382084,1.2497171194872095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.161741579,1.5069400905103735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187921923,1.753077157955824E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.217288525,2.029170141956252E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252329932,2.3586153607869316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276778513,2.588471088830175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.307339416,2.8757924106166598E-8,9000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,1.0,363.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.333749153,3.1272672194422536E-8,10000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,1.0,1363.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.358234854,3.363953362826051E-8,11000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,1.0,2363.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.381802826,3.59328540827603E-8,12000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,1.0,3363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.4070966,3.8394106552242824E-8,13000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,0.0,4363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.426548678,4.0298638257175276E-8,14000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,0.0,5363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.443795626,4.19872680929862E-8,15000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,0.0,6363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.460369534,4.36100013177159E-8,16000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,0.0,7363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.476996872,4.524701618027564E-8,17000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,0.0,8363.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.492178352,4.6741681676078594E-8,18000.0,2.0,0.0,0.0,?,0.0,313.5,?,0.0,1.0,9363.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.50931937,4.844991652216142E-8,19000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,1.0,10363.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.527314433,5.0244306344584466E-8,20000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,1.0,11363.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.549285045,5.245849255133421E-8,21000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,0.0,12363.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.569979076,5.4544882195954116E-8,22000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,0.0,13363.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.585974517,5.6167156271495764E-8,23000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,1.0,14363.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.601726723,5.777424805219804E-8,24000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,0.0,15363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.616749133,5.930688364859258E-8,25000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,1.0,16363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.631774025,6.083977246677711E-8,26000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,0.0,17363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.646721367,6.235785085100681E-8,27000.0,2.0,0.0,1.0,0.0,0.0,313.5,1.0,0.0,0.0,18363.0,30104.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.665457529,6.416898334523042E-8,28000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,983.0,9008.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.681921534,6.577962720134399E-8,29000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,0.0,1983.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.697663263,6.732117590191877E-8,30000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,0.0,2983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.713385732,6.886936381788096E-8,31000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,0.0,3983.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.733628339,7.087605483474416E-8,32000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,0.0,4983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.755076758,7.300228046038704E-8,33000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,5983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.777002506,7.517582468567414E-8,34000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,6983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.797340231,7.719194494434113E-8,35000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,7983.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.813652053,7.881784783542568E-8,36000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,8983.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.829601408,8.041722692170282E-8,37000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,1.0,9983.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.844859387,8.194727578646605E-8,38000.0,3.0,1.0,1.0,8029.0,2676.3333333333335,9502.5,0.0,1.0,0.0,10983.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,0.861099887,8.358495918548767E-8,39000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,0.0,11983.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.879094685,8.54298974051616E-8,40000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,0.0,12983.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.8947812,8.703817614532798E-8,41000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,1.0,13983.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.910110798,8.861074987680752E-8,42000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,1.0,14983.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.926675898,9.031935728098988E-8,43000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,0.0,15983.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.942028339,9.190288496056156E-8,44000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,1.0,16983.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,0.958226495,9.357364392221593E-8,45000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,0.0,17983.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,0.973514942,9.515057094002141E-8,46000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,1.0,18983.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
48000.0,0.990278915,9.687989927065246E-8,47000.0,3.0,1.0,2.0,4014.5,2676.3333333333335,9502.5,0.5,1.0,1.0,19983.0,33832.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.012115809,9.897887829535742E-8,48000.0,4.0,2.0,2.0,8032.5,4016.25,9502.5,0.0,2.0,0.0,976.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.033619812,1.0104585958144108E-7,49000.0,4.0,2.0,2.0,8032.5,4016.25,9502.5,0.0,2.0,0.0,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
