learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04793884,3.0310028998388186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.106234397,6.9053984018270344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.144567639,9.453073525360475E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.177012522,1.1609400957959393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.200913767,1.319790754208755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
7000.0,0.222963291,1.4663346436625966E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.248779103,1.6379097533969E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
9000.0,0.275136099,1.8130816395636645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
10000.0,0.293710427,1.936528942512762E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
11000.0,0.307696796,2.029484097127285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.321335158,2.1201263537700803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.332272592,2.192817905705836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.342898656,2.263440053746104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
15000.0,0.353736694,2.335471007455968E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.369080182,2.437445744384908E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.384319222,2.5387263068651986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.39962998,2.6404835161276986E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.415181605,2.7438415575451732E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.430561837,2.8460604996857126E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
21000.0,0.447360405,2.9577058799657967E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
22000.0,0.463655544,3.066005408257246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.479755544,3.1730080183909996E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
24000.0,0.495844555,3.2799375942587434E-8,23000.0,1.0,0.0,1.0,3965.0,3965.0,?,0.0,1.0,0.0,20000.0,256904.0
25000.0,0.515458971,3.410297451913977E-8,24000.0,1.0,0.0,1.0,3965.0,3965.0,?,0.0,1.0,0.0,21000.0,256904.0
