learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034924074,3.0621025194103522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099728207,9.018595743936798E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.145659085,1.3240347520224753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18611644,1.69589986275509E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226893935,2.0779063024820968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.256368234,2.356573414925486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.275640016,2.538891694031656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.292377262,2.6982403223067525E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.307740126,2.8445040089835726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.324092163,3.001007583505785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6182.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.339483489,3.1484691962183766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.355952696,3.306257798988372E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.376664034,3.5046895197456085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.399112799,3.721119214562079E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.419504161,3.917713381526371E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.436310802,4.0815036170393644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12182.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.453846729,4.2553807682194234E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13182.0,28936.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.470279345,4.4194437592242746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14182.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.485137362,4.567785977494386E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15182.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.501943213,4.7356622948394055E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16182.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.523562632,4.9336396258910086E-8,21000.0,3.0,0.0,1.0,1263.0,421.0,132.5,0.0,1.0,0.0,263.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.541434915,5.1016417523935024E-8,22000.0,3.0,0.0,1.0,1263.0,421.0,132.5,0.0,1.0,0.0,1263.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
