learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.077148404,1.8622941193281112E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.45155307,2.5116956517561357E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.682775231,2.9127484145032737E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.911688445,3.3097963294045914E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.099049843,3.634772992433297E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
7000.0,2.261376345,3.916326853069427E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
8000.0,2.437625635,4.222029664517165E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
9000.0,2.604620064,4.5116800026343265E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
10000.0,2.788837022,4.8312026627083035E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
11000.0,2.954930646,5.119290562638814E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
12000.0,3.233104303,5.610991630422676E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6832624.0
13000.0,3.528126009,6.142242646833091E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
14000.0,3.795519381,6.63259719530024E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7088624.0
15000.0,4.10166129,7.20414754342585E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7216624.0
16000.0,4.421106309,7.811112080582557E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7344624.0
17000.0,4.745475256,8.438173427078424E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7472624.0
18000.0,5.079213669,9.094398884754623E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7600624.0
19000.0,5.412098136,9.759968273187311E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7728624.0
20000.0,5.743877445,1.0434314445798442E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7856624.0
21000.0,6.054331977,1.107559800093998E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7984624.0
22000.0,6.31780657,1.1628563097904282E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8112624.0
23000.0,6.567390652,1.2160640251466118E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8240624.0
24000.0,6.817895736,1.270297599612471E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8368624.0
25000.0,7.075110581,1.326835549847561E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8496624.0
26000.0,7.361850584,1.3908128760010766E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8624624.0
27000.0,7.667913296,1.4601149646482336E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8752624.0
28000.0,7.942054331,1.5230967779355401E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8880624.0
29000.0,8.200170113,1.5832516281293562E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9008624.0
30000.0,8.457970735,1.6441867021318416E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9136624.0
31000.0,8.713490888,1.7054350087480886E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
32000.0,8.970760259,1.7679545176405466E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9393552.0
33000.0,9.234868825,1.8330105930036155E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
34000.0,9.509337153,1.9015273843720635E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9649552.0
35000.0,9.773593352,1.9683699248250666E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9777552.0
36000.0,10.040550636,2.0367796879578258E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9905552.0
37000.0,10.310683096,2.1068976215376994E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0033552E7
38000.0,10.582914649,2.178461873142558E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0161552E7
39000.0,10.857859332,2.2516497959130265E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0289552E7
40000.0,11.133857433,2.3260320611425484E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0417552E7
41000.0,11.412782247,2.402126706790484E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0545552E7
42000.0,11.69066375,2.4788568906364042E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0673552E7
43000.0,12.003660851,2.56631983736502E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
44000.0,12.318158968,2.655243642749337E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
45000.0,12.632123454,2.7450562171943552E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
46000.0,12.946384327,2.8359942097653518E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1185552E7
47000.0,13.264506395,2.9291029399145364E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1313552E7
48000.0,13.585763461,3.0241930295392435E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1441552E7
49000.0,13.988798217,3.1448234026658974E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1569552E7
50000.0,14.412223707,3.272958945346109E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1697552E7
51000.0,14.837930199,3.4032046483472055E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.182648E7
52000.0,15.178282371,3.508463068072281E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.195448E7
53000.0,15.508150615,3.611571509652707E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.208248E7
54000.0,15.840880705,3.7166762838206546E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.221048E7
55000.0,16.17519655,3.823389018954925E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.233848E7
56000.0,16.513249823,3.9324141504207154E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.246648E7
57000.0,16.851232891,4.042535826867188E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.259448E7
58000.0,17.191960586,4.154680033131854E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.272248E7
