learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04193971,1.734685005152681E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.524792351,2.5572508222950624E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
4000.0,1.835099087,3.096150678148183E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
5000.0,2.125212319,3.6095878368456955E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
6000.0,2.351556944,4.017663572597339E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
7000.0,2.639825003,4.5469264166165355E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
8000.0,2.963218397,5.151388452285798E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7225040.0
9000.0,3.250493749,5.697854171784823E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7353040.0
10000.0,3.483591213,6.148979441561902E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7481040.0
11000.0,3.714463276,6.6034428069072475E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
12000.0,3.949450379,7.0737877711656E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7737040.0
13000.0,4.187199205,7.557533280107484E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7865040.0
14000.0,4.423933824,8.047054347865617E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7993040.0
15000.0,4.664496594,8.552457207393856E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8121040.0
16000.0,4.90631689,9.06850958969763E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8249040.0
17000.0,5.14691466,9.589920142068717E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8377040.0
18000.0,5.395849473,1.0137641436433485E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8505040.0
19000.0,5.644981541,1.0694046425523798E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8633040.0
20000.0,5.955106014,1.1396939609228037E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8761040.0
21000.0,6.307361145,1.2206985862556621E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8889040.0
22000.0,6.6596297,1.3028812468613232E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9017968.0
23000.0,6.99302207,1.3817641640918622E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9145968.0
24000.0,7.252901855,1.444114058329486E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9273968.0
25000.0,7.515809573,1.5080609933566259E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9401968.0
26000.0,7.778087113,1.5727231482064183E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9529968.0
27000.0,8.045997694,1.639661229190674E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9657968.0
28000.0,8.313976812,1.7075038120888944E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9785968.0
29000.0,8.581351672,1.776078795664909E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9913968.0
30000.0,8.852672809,1.846564345319866E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0041968E7
31000.0,9.126335828,1.9185644834196212E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0169968E7
32000.0,9.400797266,1.9916835269411522E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0297968E7
33000.0,9.679210949,2.066777415249388E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0425968E7
34000.0,9.960212914,2.143499917609796E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0553968E7
35000.0,10.244948705,2.2221847389186113E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0681968E7
36000.0,10.565203611,2.3117455110480236E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0809968E7
37000.0,10.893620478,2.4046763229685957E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0937968E7
38000.0,11.22131791,2.498488686402821E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1065968E7
39000.0,11.54955372,2.59354208521879E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1193968E7
40000.0,11.883162326,2.6912560865744984E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1321968E7
41000.0,12.283034743,2.8097028914352255E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1449968E7
42000.0,12.657082663,2.9217477742068963E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1578896E7
