learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051082297,4.427668288054151E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11369149,1.0119697929175777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186129822,1.6703981107036687E-8,3000.0,2.0,0.0,0.0,?,0.0,201.0,?,0.0,1.0,551.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266004796,2.3964217961196685E-8,4000.0,4.0,0.0,0.0,?,0.0,453.0,?,0.0,1.0,141.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296697164,2.6755843282240548E-8,5000.0,6.0,0.0,0.0,?,0.0,458.5,?,0.0,0.0,202.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325023433,2.9364679179688294E-8,6000.0,7.0,0.0,0.0,?,0.0,450.85714285714283,?,0.0,1.0,798.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.34950752,3.16122030992599E-8,7000.0,8.0,0.0,0.0,?,0.0,511.75,?,0.0,1.0,859.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.370660849,3.356632480739306E-8,8000.0,8.0,0.0,0.0,?,0.0,511.75,?,0.0,0.0,1859.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.392212055,3.5519156031616867E-8,9000.0,12.0,0.0,0.0,?,0.0,572.6666666666666,?,0.0,1.0,81.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409817766,3.711447195804161E-8,10000.0,13.0,0.0,0.0,?,0.0,607.8461538461538,?,0.0,1.0,51.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438846751,3.974489126337072E-8,11000.0,16.0,0.0,0.0,?,0.0,557.125,?,0.0,1.0,39.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46625558,4.2243875088546846E-8,12000.0,18.0,0.0,0.0,?,0.0,544.2222222222222,?,0.0,1.0,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493811977,4.475796723455399E-8,13000.0,21.0,0.0,0.0,?,0.0,515.9047619047619,?,0.0,0.0,119.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521277334,4.726375339814359E-8,14000.0,24.0,0.0,0.0,?,0.0,490.0416666666667,?,0.0,1.0,192.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546297909,4.9546491271896914E-8,15000.0,25.0,0.0,0.0,?,0.0,501.12,?,0.0,0.0,425.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
