learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,0.772401039,5.117940013495584E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
43000.0,0.788322703,5.2237573803075485E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
44000.0,0.803877725,5.327137998611149E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
45000.0,0.819714254,5.432389547583751E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
46000.0,0.835411427,5.536714919181334E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,256904.0
47000.0,0.851019724,5.640449609786479E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
48000.0,0.867005139,5.746690673703948E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
49000.0,0.882517793,5.849789708989775E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
50000.0,0.897891135,5.9519628593300774E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
51000.0,0.9135797,6.056231021084926E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
52000.0,0.929041395,6.158991376494368E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
53000.0,0.944609242,6.262457231349208E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
54000.0,0.960262322,6.366489555363647E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
55000.0,0.975704167,6.469117985194756E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,256904.0
56000.0,0.991468248,6.573888035714005E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
57000.0,1.008966825,6.690185763206333E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,256904.0
58000.0,1.024156585,6.791138804653866E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
59000.0,1.035339785,6.86546374811025E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
60000.0,1.046190605,6.937579652587986E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
61000.0,1.05703759,7.00967006917691E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
62000.0,1.067906945,7.081909159578796E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,256904.0
63000.0,1.078625278,7.153144538913128E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
64000.0,1.08913261,7.222977579257346E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,256904.0
65000.0,1.099430317,7.291417425679249E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
66000.0,1.109922042,7.361146739952885E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,256904.0
67000.0,1.121392285,7.437379407025458E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
68000.0,1.134207156,7.522548639666908E-8,67000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
69000.0,1.14613857,7.601846306784076E-8,68000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
70000.0,1.157874879,7.679847281711794E-8,69000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
71000.0,1.169412473,7.756527571939343E-8,70000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
72000.0,1.180928093,7.833061820219372E-8,71000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
73000.0,1.192652669,7.91098481616419E-8,72000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
74000.0,1.20408409,7.986959467377717E-8,73000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
75000.0,1.215442864,8.062451297559047E-8,74000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,73000.0,256904.0
76000.0,1.226865316,8.138366339678769E-8,75000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,74000.0,256904.0
77000.0,1.237533697,8.209269731784443E-8,76000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,1.0,75000.0,256904.0
78000.0,1.247825232,8.277668558323753E-8,77000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
79000.0,1.258191671,8.346565206199054E-8,78000.0,1.0,0.0,3.0,2505.3333333333335,7516.0,?,0.6666666666666666,1.0,0.0,77000.0,256904.0
80000.0,1.268375894,8.414250823788136E-8,79000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,78000.0,256904.0
81000.0,1.27939197,8.487465040274583E-8,80000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,79000.0,256904.0
82000.0,1.28970918,8.556034506069494E-8,81000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,80000.0,256904.0
83000.0,1.299867731,8.623549504341348E-8,82000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,81000.0,256904.0
84000.0,1.310196126,8.69219330704274E-8,83000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,82000.0,256904.0
85000.0,1.32071583,8.76210857324364E-8,84000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,83000.0,256904.0
86000.0,1.330983208,8.830346849344874E-8,85000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,84000.0,256904.0
87000.0,1.34125398,8.89860768239386E-8,86000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,85000.0,256904.0
88000.0,1.351586296,8.967277544550802E-8,87000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,86000.0,256904.0
89000.0,1.362063031,9.036907233412892E-8,88000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,87000.0,256904.0
90000.0,1.372235059,9.10451180150939E-8,89000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,88000.0,256904.0
91000.0,1.382526858,9.17291238262566E-8,90000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,89000.0,256904.0
92000.0,1.392898156,9.241841324021622E-8,91000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,90000.0,256904.0
93000.0,1.40331687,9.311085398073615E-8,92000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,91000.0,256904.0
94000.0,1.413555527,9.379132790822945E-8,93000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,92000.0,256904.0
95000.0,1.425636717,9.459425887936101E-8,94000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,93000.0,256904.0
96000.0,1.439016369,9.548348725618169E-8,95000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,94000.0,256904.0
97000.0,1.452315078,9.636733606016259E-8,96000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,95000.0,256904.0
98000.0,1.465539353,9.724623788757038E-8,97000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,96000.0,256904.0
99000.0,1.478841662,9.813032595204598E-8,98000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,0.0,97000.0,256904.0
100000.0,1.492022783,9.90063597107347E-8,99000.0,1.0,0.0,4.0,1879.0,7516.0,?,0.75,1.0,1.0,98000.0,256904.0
