learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046692155,2.984745203382853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.103807948,6.780732116959989E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.137633906,9.028847518372866E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.161962222,1.06457377743721E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.185116691,1.218461269316781E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.206990457,1.363837049158704E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.231370376,1.5258690347394183E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.25810106,1.7035244980102612E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.284034788,1.8758832922027344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
11000.0,0.298041483,1.9689735359510202E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
12000.0,0.311738398,2.060004943142335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
13000.0,0.325398806,2.15079372025364E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
14000.0,0.339145039,2.2421529010304562E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
15000.0,0.353249454,2.3358926040993798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
16000.0,0.372109553,2.461239176793852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
17000.0,0.3912944,2.5887440652420954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256904.0
18000.0,0.410203883,2.7144188501663093E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.429399498,2.84199530408697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256904.0
20000.0,0.448444252,2.968569116966178E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
21000.0,0.469014677,3.1052827297960305E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.489236176,3.239677336865415E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
23000.0,0.508614798,3.368470078157054E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
24000.0,0.528152421,3.498319559946449E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
25000.0,0.547232843,3.625130426806915E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
26000.0,0.565941751,3.749472165238733E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
27000.0,0.581243606,3.851170204051667E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.596378126,3.951756113562319E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
29000.0,0.611789475,4.05418186316991E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
30000.0,0.626865835,4.1543812340591105E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
31000.0,0.641949432,4.254628702953872E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
32000.0,0.657316091,4.356757437241781E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
