learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.067433397,1.813847008210576E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.420240218,2.4153261122177995E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.658793527,2.822021283667669E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.887160522,3.2113504217724626E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.084457578,3.547710291827648E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
7000.0,2.248607603,3.8275597847595414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
8000.0,2.425146046,4.128529545541095E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
9000.0,2.586083526,4.4029021639536525E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
10000.0,2.837518217,4.839883958692465E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6718008.0
11000.0,3.077652185,5.265177344778393E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846008.0
12000.0,3.363049477,5.780085675703806E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974008.0
13000.0,3.657584543,6.321233346881305E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
14000.0,4.073750225,7.099633067820765E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7230008.0
15000.0,4.430041276,7.777840897515342E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358008.0
16000.0,4.756666243,8.410394444091412E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
17000.0,5.041596477,8.971635577312183E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614008.0
18000.0,5.287930354,9.46500858679319E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7742008.0
19000.0,5.537823876,9.973785974566646E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
20000.0,5.85827058,1.0636819170173811E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7998008.0
21000.0,6.197617458,1.1350195562008862E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8126008.0
22000.0,6.506349612,1.2009436817426441E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8254008.0
23000.0,6.778092166,1.259869192167362E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8382008.0
24000.0,7.032963327,1.3159802291503517E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8510008.0
25000.0,7.296157379,1.3747951208349558E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8638008.0
26000.0,7.559054789,1.4344142735267733E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8766008.0
27000.0,7.824306792,1.4954457416539554E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8894008.0
28000.0,8.094118291,1.5584197434127388E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9022008.0
29000.0,8.37030876,1.6238037959417642E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9150936.0
30000.0,8.649488738,1.6908200389539568E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9278936.0
31000.0,8.930081251,1.7591045017775455E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9406936.0
32000.0,9.211659499,1.828561260729731E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9534936.0
33000.0,9.498255196,1.900204695349531E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9662936.0
34000.0,9.808203139,1.9787120962239068E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9790936.0
35000.0,10.15861329,2.068628596733089E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9918936.0
36000.0,10.509443472,2.1598146069451662E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0046936E7
37000.0,10.802094776,2.2368481333261406E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0174936E7
38000.0,11.148290678,2.3291223897329135E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0302936E7
39000.0,11.502432356,2.4246871887579114E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0430936E7
40000.0,11.85616108,2.521311878919662E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0558936E7
41000.0,12.204852769,2.6177152973408616E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0686936E7
42000.0,12.539941229,2.7114674081637783E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0814936E7
43000.0,12.877673358,2.807077528828407E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0942936E7
44000.0,13.303575437,2.9290583996662687E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1070936E7
45000.0,13.74531813,3.0570388890373714E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1198936E7
46000.0,14.170323114,3.181577523357705E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1326936E7
47000.0,14.557444575,3.2962971023535275E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1454936E7
48000.0,14.908910083,3.401614227796366E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1582936E7
49000.0,15.25829931,3.50747453741192E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1711864E7
50000.0,15.612741313,3.6160394595687566E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1839864E7
51000.0,15.981168783,3.7301081034526644E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1967864E7
52000.0,16.340939845,3.842687976002061E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2095864E7
53000.0,16.698548337,3.955775309002354E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2223864E7
54000.0,17.062825345,4.072177697375302E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2351864E7
55000.0,17.429675981,4.190617249997671E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2479864E7
56000.0,17.858179517,4.33038068145069E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2607864E7
57000.0,18.298792146,4.4755527225575156E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2735864E7
58000.0,18.691438712,4.6062212126760446E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2863864E7
59000.0,19.072042525,4.734142325809305E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2991864E7
60000.0,19.455350142,4.8642414617053946E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3119864E7
61000.0,19.902524466,5.0174984721231766E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3247864E7
62000.0,20.357544422,5.1749511016075676E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3375864E7
63000.0,20.746980541,5.3109990237771456E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3503864E7
64000.0,21.143221673,5.4507363501865556E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3631864E7
65000.0,21.529061377,5.588083194811083E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3759864E7
66000.0,21.926477711,5.730866949160319E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3887864E7
67000.0,22.32551833,5.875555647478066E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4015864E7
68000.0,22.712926109,6.017309228176552E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4143864E7
69000.0,23.152927295,6.179774452000002E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4272792E7
