learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047496753,3.0030513061210516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105874741,6.882925275286866E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.139533753,9.119945237102608E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
5000.0,0.164010714,1.0746714625389626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.187413535,1.2302095328180327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
7000.0,0.209634478,1.3778926943480556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.232607716,1.5305757023743872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
9000.0,0.258113886,1.7000928927169492E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.28202524,1.8590107368059044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.297598389,1.9625118294147156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.311445406,2.0545408332387194E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
13000.0,0.330283879,2.17974367683712E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
14000.0,0.344086363,2.271476708783044E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
15000.0,0.358336849,2.3661872179553746E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
16000.0,0.377646838,2.4945238157599757E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
17000.0,0.396599667,2.620486683612069E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.415918044,2.7488790291119372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.433876705,2.8682345323111454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.449230438,2.9702773587892043E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
21000.0,0.465884173,3.08096016086845E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
22000.0,0.481822421,3.186887747014977E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
23000.0,0.497829243,3.2932710845271755E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
24000.0,0.513334089,3.3963182268701505E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
25000.0,0.528491795,3.497058233431645E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
26000.0,0.543860663,3.599201649009354E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
27000.0,0.559009718,3.699884159944745E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.574068321,3.79996551559493E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
29000.0,0.589222142,3.900679701961371E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
30000.0,0.604193776,4.0001830507792124E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
31000.0,0.619437199,4.101492743224734E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
32000.0,0.634463699,4.201360738328762E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
33000.0,0.649596103,4.301932584639226E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
34000.0,0.665150261,4.405307460690953E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
35000.0,0.680166711,4.5051086622402085E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
36000.0,0.695148812,4.604681576046887E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
37000.0,0.710576678,4.707217099698676E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
38000.0,0.725812081,4.808473490222876E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
39000.0,0.74081597,4.9081912097978525E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
40000.0,0.756192987,5.010388784646989E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
41000.0,0.771932802,5.1149975603005554E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
42000.0,0.787258692,5.2168553387243315E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
43000.0,0.802906804,5.3208546447905005E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
44000.0,0.818099836,5.421829432358553E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
45000.0,0.833547225,5.524494708305847E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
46000.0,0.849044528,5.627491718929056E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
47000.0,0.864338964,5.729140450141705E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
48000.0,0.879781239,5.831771737806501E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
49000.0,0.895084296,5.9334777652615076E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
50000.0,0.910269502,6.03440054025646E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
51000.0,0.925433747,6.135184005828368E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
52000.0,0.940418662,6.234775621830383E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,256904.0
53000.0,0.955486425,6.334917855984221E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
54000.0,0.970773898,6.436520310229518E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,256904.0
55000.0,0.985782663,6.536270436309278E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
56000.0,1.001055323,6.637774441507128E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,256904.0
57000.0,1.018090181,6.750990234628733E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
58000.0,1.033308488,6.852133003002446E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
59000.0,1.048463511,6.95285517801096E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
60000.0,1.06349255,7.052740047625991E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
61000.0,1.079145776,7.156773341974658E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,256904.0
62000.0,1.094419818,7.258286532117054E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
63000.0,1.109136145,7.356093078737044E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,256904.0
64000.0,1.124187144,7.456123897253846E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,256904.0
65000.0,1.138796293,7.553218125504338E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
66000.0,1.153433944,7.650501781605391E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,256904.0
67000.0,1.17160708,7.771282712432453E-8,66000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
68000.0,1.18797578,7.880071136314215E-8,67000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
69000.0,1.20421904,7.988025870294414E-8,68000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
70000.0,1.220975103,8.09938875703762E-8,69000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
71000.0,1.237308294,8.207941183671976E-8,70000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
72000.0,1.253729863,8.317080981528593E-8,71000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,71000.0,256904.0
73000.0,1.270025282,8.425382370735002E-8,72000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
74000.0,1.286247592,8.533197868399529E-8,73000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,0.0,73000.0,256904.0
75000.0,1.301197411,8.632556232003703E-8,74000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,74000.0,256904.0
76000.0,1.311625803,8.701864627252023E-8,75000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,75000.0,256904.0
77000.0,1.321779791,8.769349299256173E-8,76000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
78000.0,1.331754334,8.835641357386072E-8,77000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,77000.0,256904.0
79000.0,1.341573077,8.900897949263869E-8,78000.0,1.0,0.0,3.0,2097.0,6291.0,?,0.6666666666666666,1.0,1.0,78000.0,256904.0
80000.0,1.351349992,8.965876547031313E-8,79000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,79000.0,256904.0
81000.0,1.361992633,9.03660886788327E-8,80000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,80000.0,256904.0
82000.0,1.372241842,9.10472639054205E-8,81000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,81000.0,256904.0
83000.0,1.382077157,9.170093122000911E-8,82000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,82000.0,256904.0
84000.0,1.393192208,9.243965138694688E-8,83000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,83000.0,256904.0
85000.0,1.403121501,9.309956459674987E-8,84000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,84000.0,256904.0
86000.0,1.413050402,9.375945175374343E-8,85000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,85000.0,256904.0
87000.0,1.422863331,9.441163126682244E-8,86000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,86000.0,256904.0
88000.0,1.432685257,9.506440873175448E-8,87000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,87000.0,256904.0
89000.0,1.442729175,9.573194006217025E-8,88000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,88000.0,256904.0
90000.0,1.452717893,9.639580273166716E-8,89000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,89000.0,256904.0
91000.0,1.462563855,9.705017765916887E-8,90000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,90000.0,256904.0
92000.0,1.472343042,9.770011463679996E-8,91000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,91000.0,256904.0
93000.0,1.482331811,9.836398069582053E-8,92000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,0.0,92000.0,256904.0
94000.0,1.492246934,9.902295214973185E-8,93000.0,1.0,0.0,4.0,1572.75,6291.0,?,0.75,1.0,1.0,93000.0,256904.0
