learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.087174532,1.8896680069735645E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.471768238,2.560052724375762E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.712438411,2.979564545283572E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
5000.0,1.947239831,3.3888465515583565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
6000.0,2.155882217,3.7525307845414365E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
7000.0,2.322732835,4.043367848828474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
8000.0,2.510967195,4.37147888201835E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
9000.0,2.684471428,4.673913852724267E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
10000.0,2.852720226,4.967188082491535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
11000.0,3.068340625,5.343035679565222E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
12000.0,3.366410793,5.872471550059121E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
13000.0,3.642507319,6.3720201446313135E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
14000.0,3.968447458,6.97254516022998E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
15000.0,4.306641118,7.6068453885571195E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7249896.0
16000.0,4.619426232,8.203848004874892E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7377896.0
17000.0,4.926975028,8.801040309937794E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7505896.0
18000.0,5.203596724,9.347338935767014E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7633896.0
19000.0,5.455195919,9.852552143765255E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7761896.0
20000.0,5.710789861,1.0374250494837722E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7889896.0
21000.0,5.969329789,1.0910523173401168E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,8017896.0
22000.0,6.263407238,1.1530247027030277E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8145896.0
23000.0,6.612630948,1.2277747391511169E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8273896.0
24000.0,6.963557036,1.3040512091025826E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8401896.0
25000.0,7.221910591,1.3610618347825671E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8529896.0
26000.0,7.482134722,1.4193469367950407E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8657896.0
27000.0,7.746342692,1.4793992307374313E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8785896.0
28000.0,8.010359097,1.5402822393139437E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8913896.0
29000.0,8.275490383,1.6023002904975775E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9041896.0
30000.0,8.541258326,1.665347320751222E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9169896.0
31000.0,8.810057844,1.730010066624739E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9298824.0
