learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053991229,5.602336278336329E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.138870504,1.5652751361636652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1848.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.185898727,2.1715526878504703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2848.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.225856552,2.7146648625358938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3848.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292665253,3.686893982922658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4848.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.332421306,4.293580805155552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357943935,4.709082200969052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.388615816,5.229766241022282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.429717602,5.9561234271845055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.472932524,6.7708575201167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.520411899,7.70170847168689E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10848.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.569660317,8.702080073919148E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11848.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.621946157,9.80616847907462E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12848.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.68057548,1.109443082457367E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13848.0,28976.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.725773049,1.2154551356222895E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14848.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.760400188,1.2992954634069155E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15848.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.796916061,1.390272305640744E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16848.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.833463195,1.4838715001766054E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17848.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.872725994,1.5873956588936142E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18848.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.914843094,1.7016316581135616E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19848.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.955493655,1.7432527651792392E-7,21000.0,2.0,0.0,1.0,1007.0,503.5,0.0,0.0,1.0,0.0,71.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.979247088,1.7682192850916958E-7,22000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,391.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.003261985,1.795745393858105E-7,23000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,1391.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.026767823,1.824690844860259E-7,24000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,2391.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.048118716,1.8530329833605222E-7,25000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,3391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.069351547,1.8831541161104828E-7,26000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,4391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.092776854,1.9180164258267728E-7,27000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,5391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.117624508,1.9575287069277628E-7,28000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,6391.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.145426045,2.003838918707561E-7,29000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,7391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.173775843,2.0530361488293026E-7,30000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,8391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.203755155,2.1086014875243517E-7,31000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,9391.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.245407223,2.1889524997730633E-7,32000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,10391.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.289297302,2.2769227174801956E-7,33000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,11391.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.334665871,2.3710149470578048E-7,34000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,0.0,12391.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.384886395,2.479217192361462E-7,35000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,13391.0,24776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
37000.0,1.430714717,2.584750111396942E-7,36000.0,4.0,0.0,1.0,1007.0,251.75,226.66666666666666,0.0,1.0,1.0,14391.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
