learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063833851,6.5784624271612194E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142457732,1.5833837990015744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.188919684,2.1739665224072005E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2353.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.229586733,2.6423097307760682E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,967.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.270002598,3.145182902269479E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1967.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.316970996,3.7746893806618943E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.341373099,4.1187341920174656E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.36557635,4.483498213896735E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.396610918,4.972822861522022E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.434365644,5.606595288088338E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.473615928,6.292799657499211E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.514542945,7.036812011491921E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.559792846,7.91803464374981E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9967.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.606448429,8.86173141029084E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10967.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.654194504,9.860964133373566E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11967.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.708637422,1.1044235847070814E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12967.0,27088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.763809591,1.2285274407131598E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13967.0,29520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.797983043,1.3106341715017748E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14967.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.831034583,1.3923738046149205E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15967.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.867513342,1.4851289867590492E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16967.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.901833374,1.5244989046206697E-7,21000.0,3.0,0.0,1.0,1006.0,335.3333333333333,8486.0,0.0,1.0,1.0,974.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.92169024,1.5493356127618708E-7,22000.0,3.0,0.0,1.0,1006.0,335.3333333333333,8486.0,0.0,1.0,1.0,1974.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
