learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.104256437,1.9386039975033145E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.501152978,2.637599830738592E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.740695314,3.059470715089395E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,1.976657348,3.4750361371315106E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.175449419,3.825139539290441E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
7000.0,2.345293999,4.124261958998291E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
8000.0,2.533342072,4.455443528743751E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
9000.0,2.701601838,4.751774847325695E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
10000.0,2.867576544,5.044081823909928E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
11000.0,3.091789692,5.438955651264761E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
12000.0,3.33990931,5.88414860450716E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
13000.0,3.628601926,6.41170004547622E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
14000.0,3.957078167,7.022828393268781E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
15000.0,4.287729402,7.648952389154935E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7319688.0
16000.0,4.539482744,8.134011145124071E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
17000.0,4.784886746,8.614962719109228E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
18000.0,5.031685065,9.106819329020283E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7703688.0
19000.0,5.278280379,9.606437041362265E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7831688.0
20000.0,5.529077886,1.0122873493951007E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7959688.0
21000.0,5.779898438,1.0647662994664504E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8087688.0
22000.0,6.07726558,1.1279688415155285E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8215688.0
23000.0,6.424125089,1.2028390927104436E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8343688.0
24000.0,6.769493056,1.2785310327047818E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8471688.0
