learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.045855318,1.7690395238281374E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.417786121,2.400226922957148E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.646735635,2.7887670683494916E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,1.8753863,3.1768000502546463E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.156445401,3.6630799870620626E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
7000.0,2.385125487,4.066307781710811E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6815920.0
8000.0,2.63704505,4.5188553465823585E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6943920.0
9000.0,2.872674534,4.9499420233181205E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
10000.0,3.16173842,5.4883594859111476E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7199920.0
11000.0,3.449517244,6.0339127798093525E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
12000.0,3.746184883,6.606140700052683E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
13000.0,4.042405359,7.187315062593011E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
14000.0,4.302281387,7.705788325660764E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
15000.0,4.547287025,8.20270702377877E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
