learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.082408654,1.8932548187414845E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.442292941,2.5247410582861034E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.791669259,3.149358183638331E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
5000.0,2.117065277,3.741878244858688E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
6000.0,2.361586692,4.1952291445835675E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7166712.0
7000.0,2.628733257,4.699374039749384E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7294712.0
8000.0,2.877689992,5.1774359244855405E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
9000.0,3.146019795,5.701584544599513E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7550712.0
10000.0,3.439270058,6.284122756913052E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
11000.0,3.742385736,6.8962957796233396E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7806712.0
12000.0,4.021942642,7.470146620967848E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7934712.0
13000.0,4.378095658,8.213021038613134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
14000.0,4.731411033,8.961676197690482E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8190712.0
15000.0,5.091380612,9.73635115770475E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8318712.0
16000.0,5.449551365,1.0519015297929138E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
17000.0,5.794226082,1.1283601751554373E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8574712.0
18000.0,6.082342673,1.193226681595557E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8702712.0
19000.0,6.354171397,1.255326266464653E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8830712.0
20000.0,6.62815574,1.3188255682775289E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8958712.0
21000.0,6.90442919,1.3837702426780485E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9086712.0
22000.0,7.184726814,1.4505890642180549E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9214712.0
23000.0,7.468001254,1.5190623417426238E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9343640.0
24000.0,7.754366643,1.58923102693828E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9471640.0
25000.0,8.040523639,1.6602962206292976E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9599640.0
26000.0,8.330165178,1.7331858875414942E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9727640.0
27000.0,8.620987539,1.807335734105594E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9855640.0
28000.0,8.915385517,1.8833721022163264E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9983640.0
29000.0,9.210864467,1.960666100932777E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.011164E7
30000.0,9.503680218,2.0382330575313382E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.023964E7
31000.0,9.800507473,2.1178455670347866E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.036764E7
32000.0,10.101915401,2.199684739034488E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.049564E7
33000.0,10.402296871,2.2822398780566117E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.062364E7
34000.0,10.744158132,2.3773271163392505E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.075164E7
35000.0,11.089405641,2.4744994668796136E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.087964E7
36000.0,11.428637082,2.5711018731084346E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.100764E7
37000.0,11.770020952,2.6694476711898115E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.113564E7
38000.0,12.111651213,2.7689957134503885E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.126364E7
39000.0,12.454174692,2.869938253234089E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.139164E7
40000.0,12.806282351,2.9748712336629208E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.151964E7
41000.0,13.156949902,3.080536231586669E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.164764E7
42000.0,13.560516592,3.20347743565998E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.177564E7
43000.0,14.011254302,3.342292041196005E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1904568E7
44000.0,14.467614883,3.484349512054361E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2032568E7
45000.0,14.884567086,3.615520491893265E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2160568E7
46000.0,15.250397513,3.7318202282755634E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2288568E7
47000.0,15.618910781,3.850193139734197E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2416568E7
48000.0,15.988736228,3.970212174631224E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2544568E7
49000.0,16.360847929,4.0922053641670043E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2672568E7
50000.0,16.735561057,4.2162922196497464E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2800568E7
