learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033711032,2.9606979629066257E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.098591362,9.001135410124228E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.141331193,1.3033603658754792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.171980441,1.592666731663462E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.201024006,1.8668166305346208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.236895381,2.2075764079985933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.274244354,2.562372613273354E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.292539313,2.736244911159492E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.30706923,2.874334865713906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.321681669,3.0132090958584517E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.338240733,3.171443927012798E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.358438211,3.3645302564000916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.384903213,3.620463939445714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.408395765,3.850476949437625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.429723374,4.059509523777705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.4520125,4.2790453918681794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.474591452,4.502660203363126E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.495570624,4.7104312988550715E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.516858087,4.921255611070743E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.539121791,5.141748305910578E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.563365492,5.3846700953801896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.59096213,5.6419351172126425E-8,22000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.613792004,5.8576118873397105E-8,23000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.634732646,6.055531850237608E-8,24000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.655467533,6.251507124812861E-8,25000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.677648508,6.46248592545589E-8,26000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.698500029,6.660909981541337E-8,27000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.719769501,6.863311279031139E-8,28000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.740390524,7.059541905290552E-8,29000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.761267235,7.258205670602621E-8,30000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.782950791,7.465602006614209E-8,31000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,9969.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.804051276,7.667666003669923E-8,32000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,10969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.826493133,7.884920857380454E-8,33000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,11969.0,22440.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.849106603,8.106523435613968E-8,34000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,12969.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.865823441,8.270507545473467E-8,35000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,13969.0,27200.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.881287436,8.423005180128331E-8,36000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,14969.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.896800731,8.57685906852409E-8,37000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,0.0,15969.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.911722219,8.724843681041977E-8,38000.0,1.0,0.0,1.0,2032.0,2032.0,?,0.0,1.0,1.0,16969.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.927090166,8.878092560334957E-8,39000.0,1.0,0.0,2.0,1016.0,2032.0,?,0.5,1.0,1.0,17969.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.942731507,9.034067719469052E-8,40000.0,1.0,0.0,2.0,1016.0,2032.0,?,0.5,1.0,0.0,18969.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,0.959753504,9.204835913075339E-8,41000.0,1.0,0.0,2.0,1016.0,2032.0,?,0.5,1.0,1.0,19969.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
43000.0,0.977755743,9.371500052585161E-8,42000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,1.0,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,0.99254713,9.508502515271511E-8,43000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,0.0,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.006920389,9.641694614017588E-8,44000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,1.0,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.021362152,9.775521516014097E-8,45000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,0.0,3969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.036103253,9.912122281367166E-8,46000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,0.0,4969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.051523066,1.0056008123318561E-7,47000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,1.0,5969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.066750817,1.0198990525745683E-7,48000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,0.0,6969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.082264234,1.0345589519695275E-7,49000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,0.0,7969.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.098010301,1.0495335329378852E-7,50000.0,2.0,0.0,2.0,2032.0,2032.0,?,0.0,2.0,1.0,8969.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
