learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046251466,2.9243162239177356E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.102971422,6.69399531626039E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.135752084,8.872639040429558E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.159973588,1.0482430437550776E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.182880033,1.200482137164101E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
7000.0,0.205059443,1.347889265190603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.227833948,1.499251468886518E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
9000.0,0.253520222,1.6699656528996097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.273827816,1.8049324580882158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
11000.0,0.284583158,1.8764138038572338E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.295116874,1.9464221955595746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
13000.0,0.305467796,2.0152157155155308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
14000.0,0.31582562,2.0840551070252225E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
15000.0,0.326269609,2.1534671618828757E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
16000.0,0.339369379,2.2405298688488288E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
17000.0,0.354422725,2.3405762858206614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256904.0
18000.0,0.369852842,2.4431267698994942E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.385063796,2.544220669317163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.400312613,2.6455662109601418E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
21000.0,0.416962538,2.7562236913036972E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.433115729,2.8635798154645086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
23000.0,0.449290289,2.971077960667304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
24000.0,0.464672045,3.07330703150212E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
25000.0,0.480011965,3.175258055057584E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
26000.0,0.495578398,3.2787145122918825E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
27000.0,0.510807357,3.37992807518753E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.52608409,3.481459150051906E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
29000.0,0.541226758,3.58209921218786E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
30000.0,0.556287969,3.6821979009316615E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
31000.0,0.571751855,3.784972818000656E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
32000.0,0.586940684,3.885919671905952E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
33000.0,0.60215578,3.987041099572761E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
34000.0,0.617662897,4.0901033352652775E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
35000.0,0.632764046,4.1904674569434594E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
36000.0,0.64801394,4.291820156462905E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
37000.0,0.663175293,4.392584401441738E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,256904.0
38000.0,0.678211,4.492513587417288E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
39000.0,0.693407744,4.5935130454007955E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
40000.0,0.708503797,4.6938432984267265E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
41000.0,0.724765778,4.801922454510299E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
42000.0,0.740391609,4.9057736782686174E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
43000.0,0.755811446,5.0082558401839614E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
44000.0,0.771486994,5.112437489331598E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
45000.0,0.786995242,5.215507241791323E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
46000.0,0.802384825,5.317788331845363E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
47000.0,0.818154316,5.4225943379000674E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
48000.0,0.833468274,5.5243728147620976E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
49000.0,0.848734964,5.6258371425945747E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
50000.0,0.864099381,5.7279509762705636E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
51000.0,0.87925438,5.828672991772081E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
52000.0,0.894516425,5.930106448354616E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
53000.0,0.909996205,6.032986998932024E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
54000.0,0.925172137,6.13384813776509E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
55000.0,0.940549581,6.236048550509539E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
56000.0,0.955725435,6.336909170944866E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
57000.0,0.970822142,6.43724377053645E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
58000.0,0.986280778,6.539983795449966E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
59000.0,1.001474324,6.640961999126194E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
60000.0,1.019087759,6.75802308722689E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
61000.0,1.034527803,6.86063954738714E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,256904.0
62000.0,1.049718154,6.961596516694461E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
63000.0,1.064853634,7.062188806484972E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
64000.0,1.079631598,7.160405000302528E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
65000.0,1.094379294,7.258420029213032E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
66000.0,1.109602965,7.359598447400456E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,256904.0
67000.0,1.124397276,7.457923285420985E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,256904.0
68000.0,1.141363184,7.570680828233974E-8,67000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
69000.0,1.158435547,7.684145884268192E-8,68000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
70000.0,1.174937677,7.793821100589095E-8,69000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
71000.0,1.191658904,7.904952462926921E-8,70000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
72000.0,1.208081176,8.01409693300931E-8,71000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
73000.0,1.224542229,8.123499146459624E-8,72000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
74000.0,1.241456203,8.235911529424496E-8,73000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
75000.0,1.253970566,8.319083548378613E-8,74000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,74000.0,256904.0
76000.0,1.265231572,8.393925600225312E-8,75000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,0.0,75000.0,256904.0
77000.0,1.275657405,8.463216988040134E-8,76000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
78000.0,1.285778592,8.53048366050298E-8,77000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,0.0,77000.0,256904.0
79000.0,1.29569042,8.59635890691272E-8,78000.0,1.0,0.0,3.0,2535.0,7605.0,?,0.6666666666666666,1.0,0.0,78000.0,256904.0
80000.0,1.305574097,8.662047058261723E-8,79000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,79000.0,256904.0
81000.0,1.316248689,8.732991729448859E-8,80000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,80000.0,256904.0
82000.0,1.32657842,8.801644411373054E-8,81000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,81000.0,256904.0
83000.0,1.337928327,8.877077310365312E-8,82000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,82000.0,256904.0
84000.0,1.347858846,8.94307677949468E-8,83000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,83000.0,256904.0
85000.0,1.358063752,9.010899858884097E-8,84000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,84000.0,256904.0
86000.0,1.368181802,9.078145682453278E-8,85000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,85000.0,256904.0
87000.0,1.378235079,9.144961016577355E-8,86000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,86000.0,256904.0
88000.0,1.38810732,9.210573162842538E-8,87000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,87000.0,256904.0
89000.0,1.398117315,9.277100839390727E-8,88000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,88000.0,256904.0
90000.0,1.408361515,9.345185071610118E-8,89000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,89000.0,256904.0
91000.0,1.418401913,9.411914810292213E-8,90000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,90000.0,256904.0
92000.0,1.428340451,9.477967574696779E-8,91000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,91000.0,256904.0
93000.0,1.438217844,9.543613961797206E-8,92000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,92000.0,256904.0
94000.0,1.448419808,9.611417488287305E-8,93000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,0.0,93000.0,256904.0
95000.0,1.458362042,9.677494816769327E-8,94000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,94000.0,256904.0
96000.0,1.468275632,9.743381773651059E-8,95000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,95000.0,256904.0
97000.0,1.478151875,9.809020517707904E-8,96000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,96000.0,256904.0
98000.0,1.488163554,9.875559386330345E-8,97000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,97000.0,256904.0
99000.0,1.498191325,9.94220520439392E-8,98000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,98000.0,256904.0
100000.0,1.50814256,1.0008342354645744E-7,99000.0,1.0,0.0,4.0,1901.25,7605.0,?,0.75,1.0,1.0,99000.0,256904.0
