learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.055568481,1.7813314567990601E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.413640975,2.3875969450896483E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.646920325,2.7825706484757035E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.877451188,3.1728907891306448E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.099154351,3.5482644316862854E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
7000.0,2.266404733,3.831442101596942E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
8000.0,2.434542611,4.116122423079031E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
9000.0,2.61615228,4.423612321073198E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
10000.0,2.782979015,4.706072698928134E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
11000.0,2.962057865,5.009277575753348E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
12000.0,3.21786316,5.4508614288406735E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
13000.0,3.514237879,5.972292305201308E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6800768.0
14000.0,3.800541759,6.485485492924203E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
15000.0,4.08024917,6.99611680505082E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
16000.0,4.411779649,7.6123340380182035E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
17000.0,4.742607551,8.238200320970101E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7312768.0
18000.0,5.081272421,8.89010716753213E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
19000.0,5.422210556,9.557679614881261E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7568768.0
20000.0,5.761579502,1.0233417277061725E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7696768.0
21000.0,6.066179968,1.0850011799824223E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7824768.0
22000.0,6.31918116,1.1370533104834011E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7952768.0
23000.0,6.574831269,1.1904969775484354E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8080768.0
24000.0,6.831179671,1.2449354869884005E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8208768.0
25000.0,7.087308496,1.3001755038364977E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8336768.0
26000.0,7.345804416,1.3567820140701118E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8464768.0
27000.0,7.604152665,1.4142116731175664E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8592768.0
28000.0,7.865545698,1.4731837428423745E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8720768.0
