learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.096676961,1.8893208268074818E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.458451429,2.51459316202612E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.695453922,2.924216049649989E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.928996232,3.3278585354045535E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.130609692,3.67631684326311E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
7000.0,2.299526388,3.968263750266334E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
8000.0,2.477714786,4.276235388901507E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
9000.0,2.641926351,4.560050190109251E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
10000.0,2.81778625,4.86399737114427E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
11000.0,2.989202916,5.16026509738197E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
12000.0,3.280551763,5.673465056684436E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
13000.0,3.576296635,6.204201651993714E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6936880.0
14000.0,3.845838968,6.696841346140588E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
15000.0,4.179167945,7.317100973241227E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7192880.0
16000.0,4.51081854,7.945219637247723E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7320880.0
17000.0,4.844761275,8.588737500637759E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7448880.0
18000.0,5.159876284,9.206408381421502E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7576880.0
19000.0,5.409461792,9.70389668351715E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7704880.0
20000.0,5.6615149,1.0214649957840941E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7832880.0
21000.0,5.91233419,1.0731208610940404E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7960880.0
22000.0,6.187556188,1.1307137899998627E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8088880.0
23000.0,6.487763929,1.1945293317429586E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8216880.0
24000.0,6.7402746,1.249042002633037E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8344880.0
25000.0,6.994611162,1.3047910539431216E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8472880.0
26000.0,7.25125688,1.3618961071342942E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8600880.0
27000.0,7.514168371,1.421265925533853E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8728880.0
28000.0,7.830450634,1.4937350855339078E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8856880.0
29000.0,8.0918993,1.5545060796423388E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8984880.0
30000.0,8.354952894,1.6165211899507135E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9112880.0
31000.0,8.62222801,1.6804229908522837E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9241808.0
32000.0,8.892029604,1.745822250540046E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9369808.0
33000.0,9.161794702,1.8121059555092806E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9497808.0
34000.0,9.457320537,1.8856978998245878E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
35000.0,9.738297242,1.9565972324146433E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9753808.0
36000.0,10.025711702,2.030072750113095E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9881808.0
37000.0,10.313624443,2.1046290352705774E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0009808E7
38000.0,10.604751983,2.1809818376871025E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
39000.0,10.897337851,2.258685969507687E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
40000.0,11.193495508,2.338319374334118E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0393808E7
41000.0,11.585369018,2.4449873145416184E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0521808E7
42000.0,11.982190293,2.5543160577430194E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0649808E7
43000.0,12.422033451,2.6769542986921062E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0777808E7
44000.0,12.801136084,2.7839120534278497E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0905808E7
45000.0,13.144117186,2.8818144319892497E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1033808E7
46000.0,13.49167828,2.982175051294416E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1161808E7
47000.0,13.843391587,3.084899302814797E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1289808E7
48000.0,14.180363725,3.184433967662E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1417808E7
49000.0,14.521396164,3.286297246526203E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1545808E7
50000.0,14.863501854,3.389613933903981E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1673808E7
51000.0,15.198933467,3.492033825771902E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1802736E7
52000.0,15.533525329,3.5953052672354494E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1930736E7
53000.0,15.87799819,3.702767145902199E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2058736E7
54000.0,16.220797449,3.810842061974302E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
55000.0,16.567911811,3.9214268318337574E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2314736E7
56000.0,16.914678967,4.0330492617930994E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2442736E7
57000.0,17.264320276,4.1467546571552694E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2570736E7
