learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061318716,5.3071907475590715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187760512,1.692468142455651E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26516736,2.4014726091747484E-8,3000.0,5.0,0.0,0.0,?,0.0,320.0,?,0.0,1.0,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326072394,2.9593294689667725E-8,4000.0,7.0,0.0,0.0,?,0.0,374.85714285714283,?,0.0,0.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377764883,3.436366982493964E-8,5000.0,8.0,0.0,0.0,?,0.0,396.0,?,0.0,1.0,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.428351517,3.909606551294526E-8,6000.0,8.0,0.0,0.0,?,0.0,396.0,?,0.0,1.0,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.493146837,4.516600253944596E-8,7000.0,9.0,0.0,0.0,?,0.0,540.4444444444445,?,0.0,0.0,953.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.531902546,4.8781986349179514E-8,8000.0,9.0,0.0,0.0,?,0.0,540.4444444444445,?,0.0,1.0,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.565437599,5.187047937038458E-8,9000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,0.0,393.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596411475,5.475617202397436E-8,10000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,1.0,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.626782486,5.7632714837644664E-8,11000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,1.0,2393.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.664464019,6.109887687292364E-8,12000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,1.0,385.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702053398,6.458620202723685E-8,13000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,1.0,1385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.742898522,6.844049794653432E-8,14000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,1.0,2385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.782299859,7.218301639142137E-8,15000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,0.0,3385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.819627127,7.574289932347007E-8,16000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,0.0,4385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.862116616,7.96455207289176E-8,17000.0,16.0,0.0,0.0,?,0.0,982.0,?,0.0,1.0,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.903547357,8.35138341305943E-8,18000.0,16.0,0.0,0.0,?,0.0,982.0,?,0.0,0.0,1105.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.946067507,8.747567968655792E-8,19000.0,17.0,0.0,1.0,0.0,0.0,1003.2941176470588,1.0,0.0,1.0,761.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.988759033,9.148194351429328E-8,20000.0,17.0,0.0,1.0,0.0,0.0,1003.2941176470588,1.0,0.0,0.0,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.032052539,9.549792697419723E-8,21000.0,19.0,0.0,1.0,1032.0,54.31578947368421,1047.111111111111,0.0,1.0,1.0,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.074545391,9.940191258956989E-8,22000.0,21.0,0.0,1.0,1032.0,49.142857142857146,1027.2,0.0,1.0,1.0,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.116411669,1.0334009122772764E-7,23000.0,21.0,0.0,1.0,1032.0,49.142857142857146,1027.2,0.0,1.0,0.0,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
