learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049173106,3.1090411632839174E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.108905661,7.078941346487651E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.143752157,9.394882977553125E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
5000.0,0.181205044,1.188404860863669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
6000.0,0.215003414,1.4130330477125115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
7000.0,0.247182949,1.6269022550349022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
8000.0,0.275884873,1.8176588254610284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
9000.0,0.301590188,1.9884995583374468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
10000.0,0.323631588,2.1349894546729825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
11000.0,0.334458828,2.2069486435266836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
12000.0,0.345254028,2.2786948905400936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
13000.0,0.355658666,2.3478454137386553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
14000.0,0.366069648,2.4170380999532845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
15000.0,0.376446439,2.4860035485130636E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
16000.0,0.390620918,2.5802089056736898E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
