learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049517181,3.1307958057150247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.107244809,6.967446037286685E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.145316518,9.497739351108255E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.176578251,1.1575433157508571E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.200593755,1.317153353743255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
7000.0,0.223032836,1.4662862876564678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.249133456,1.6397542669179125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.276907208,1.824342090346954E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.29631608,1.953335876915397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.308621712,2.035120643582816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.319608894,2.10814282693776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.330706789,2.181900822713557E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.341520348,2.253769085933144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.352970721,2.3298696945048868E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.368661234,2.4341508029109487E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.384185761,2.5373287476371558E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.399720664,2.640575652554838E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
19000.0,0.415586125,2.7460194872116876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.431217049,2.8499045596838824E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.448212783,2.9628603298167386E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
22000.0,0.464641084,3.072044869385866E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.480485764,3.177350590922145E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
24000.0,0.498530453,3.29727784695021E-8,23000.0,1.0,0.0,1.0,3631.0,3631.0,?,0.0,1.0,0.0,20000.0,256904.0
25000.0,0.516133364,3.414268991232953E-8,24000.0,1.0,0.0,1.0,3631.0,3631.0,?,0.0,1.0,1.0,21000.0,256904.0
26000.0,0.533785879,3.5315898098929065E-8,25000.0,1.0,0.0,1.0,3631.0,3631.0,?,0.0,1.0,1.0,22000.0,256904.0
27000.0,0.551112793,3.6467466436545886E-8,26000.0,1.0,0.0,1.0,3631.0,3631.0,?,0.0,1.0,0.0,23000.0,256904.0
28000.0,0.568358878,3.761366277790525E-8,27000.0,1.0,0.0,1.0,3631.0,3631.0,?,0.0,1.0,0.0,24000.0,256904.0
