learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031577205,2.7376758858871956E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096430735,8.589856028939701E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.128499098,1.148360502253804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.154861834,1.3862496042591003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.179741688,1.6107576418953638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.204418944,1.833437498409301E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.24208818,2.173352927720795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.273826434,2.4597490264897543E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.30359208,2.7283449263063566E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.317256135,2.8516450941531605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.335301965,3.0144850320731184E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.356479184,3.205581647040529E-8,12000.0,2.0,0.0,0.0,?,0.0,524.5,?,0.0,0.0,626.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.3832119,3.44680933309719E-8,13000.0,3.0,0.0,0.0,?,0.0,760.3333333333334,?,0.0,0.0,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.405238458,3.64557011812677E-8,14000.0,5.0,0.0,0.0,?,0.0,696.6,?,0.0,0.0,180.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.424627171,3.820527813132645E-8,15000.0,7.0,0.0,0.0,?,0.0,638.7142857142857,?,0.0,1.0,203.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.444779187,4.002373316188032E-8,16000.0,10.0,0.0,0.0,?,0.0,541.2,?,0.0,1.0,223.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.461350592,4.1519085030675755E-8,17000.0,11.0,0.0,0.0,?,0.0,566.1818181818181,?,0.0,0.0,484.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.478267623,4.304562511103227E-8,18000.0,12.0,0.0,0.0,?,0.0,634.0833333333334,?,0.0,1.0,61.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.497035917,4.473921738682314E-8,19000.0,15.0,0.0,1.0,0.0,0.0,573.7333333333333,1.0,0.0,1.0,29.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.51781696,4.661443385069982E-8,20000.0,17.0,0.0,1.0,343.0,20.176470588235293,561.0625,0.0,1.0,0.0,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
