learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.244141289,2.125271496595927E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.591345725,2.7203115856778004E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.815071537,3.103733608265077E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
5000.0,2.034088796,3.479086097441879E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
6000.0,2.308885763,3.959133573193977E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6752656.0
7000.0,2.534079553,4.359985416639601E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
8000.0,2.767536037,4.7832757144750205E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7008656.0
9000.0,2.998781874,5.21021519357654E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7136656.0
10000.0,3.236202643,5.65641706846154E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7264656.0
11000.0,3.510668992,6.18132995212699E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7392656.0
12000.0,3.839535365,6.821172066771294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7520656.0
13000.0,4.170448867,7.475954841358691E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7648656.0
14000.0,4.452989613,8.04437779268689E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7776656.0
15000.0,4.6890061,8.527017385465105E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7904656.0
16000.0,4.929140544,9.026029691798538E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8032656.0
17000.0,5.16863315,9.531638708485406E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8160656.0
18000.0,5.414559276,1.0058973485664956E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8288656.0
19000.0,5.659883435,1.0593141064831211E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8416656.0
20000.0,5.96123588,1.1259283241586171E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8544656.0
21000.0,6.309515579,1.2040691344254409E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8672656.0
22000.0,6.619912713,1.2747383673893332E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8800656.0
23000.0,6.877891923,1.334327687283883E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8928656.0
24000.0,7.133927224,1.3943158208159157E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9056656.0
25000.0,7.394755333,1.4562968516794354E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9185584.0
26000.0,7.658354957,1.51980935806954E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9313584.0
27000.0,7.922104286,1.5842313062365475E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9441584.0
28000.0,8.186600976,1.6497116468366894E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9569584.0
29000.0,8.452289818,1.7163669173632303E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9697584.0
30000.0,8.720820762,1.784624411542744E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9825584.0
31000.0,8.992493965,1.8545802422794907E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9953584.0
32000.0,9.265726669,1.9258424187624067E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0081584E7
33000.0,9.539558641,1.9981676498564145E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0209584E7
34000.0,9.819757678,2.0731024095952334E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0337584E7
35000.0,10.099020804,2.1487116181780196E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0465584E7
36000.0,10.381276583,2.2260657268941205E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0593584E7
37000.0,10.707712767,2.316608725664255E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0721584E7
38000.0,11.030310152,2.407155202907193E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0849584E7
39000.0,11.354027136,2.4990878750888424E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0977584E7
40000.0,11.701466239,2.5989079119244784E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1105584E7
41000.0,12.030261207,2.6944602082971602E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1233584E7
42000.0,12.355411973,2.7900301441462348E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1361584E7
43000.0,12.684948453,2.8879803678767063E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1489584E7
44000.0,13.015632529,2.9873667159137655E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1617584E7
45000.0,13.378371267,3.097596890108317E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1746512E7
46000.0,13.792353811,3.224770040235205E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1874512E7
47000.0,14.222771945,3.3584173861303754E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2002512E7
48000.0,14.656178115,3.4944277024876775E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2130512E7
49000.0,15.024443358,3.611215136849201E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2258512E7
50000.0,15.357758089,3.718022493014206E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2386512E7
51000.0,15.691734018,3.8261476410236536E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2514512E7
52000.0,16.076003208,3.951827755833835E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2642512E7
53000.0,16.441138306,4.072458920152152E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2770512E7
54000.0,16.790962905,4.1891902911608574E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2898512E7
55000.0,17.153547015,4.311379974895098E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3026512E7
56000.0,17.516634512,4.434941615173857E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3154512E7
57000.0,17.876813645,4.558706201504096E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3282512E7
58000.0,18.232109884,4.681969447073234E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3410512E7
59000.0,18.591181536,4.8077315188819774E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3538512E7
60000.0,18.953927562,4.9359816977961146E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3666512E7
61000.0,19.333366702,5.0713902510392036E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3794512E7
62000.0,19.72000959,5.210649887231648E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3922512E7
63000.0,20.120076014,5.3560691316587033E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4050512E7
64000.0,20.507487627,5.498171370170263E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4178512E7
65000.0,20.898001267,5.642713939503164E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.430744E7
66000.0,21.327547374,5.8031261570668046E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.443544E7
67000.0,21.723385585,5.9522610666872576E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.456344E7
68000.0,22.132301289,6.107677087251313E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.469144E7
69000.0,22.577789399,6.278468306676038E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.481944E7
70000.0,23.092760759,6.477603272861727E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.494744E7
71000.0,23.614404255,6.681045650452048E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.507544E7
72000.0,24.121049933,6.880316529234242E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.520344E7
73000.0,24.537732969,7.045583625586794E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.533144E7
74000.0,24.959690956,7.214340160412061E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.545944E7
75000.0,25.402073198,7.392729997711029E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.558744E7
76000.0,25.793771279,7.551978595891498E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.571544E7
77000.0,26.187333866,7.713288457815669E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.584344E7
78000.0,26.613872964,7.889526861247769E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.597144E7
79000.0,27.029801879,8.062758619096695E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.609944E7
80000.0,27.477329994,8.250633174334587E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.622744E7
81000.0,27.928055294,8.441342441783428E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.635544E7
82000.0,28.358770602,8.625011410788451E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.648344E7
83000.0,28.833506501,8.829024008132557E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.661144E7
84000.0,29.264065867,9.015477961145253E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.673944E7
85000.0,29.809635689,9.253557947789378E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.686844E7
86000.0,30.360798245,9.495903637722417E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.699644E7
87000.0,30.914965724,9.74140564274544E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.712444E7
88000.0,31.376429152,9.947366856703897E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.725244E7
89000.0,31.820374582,1.0146979472473346E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.738044E7
90000.0,32.267970419,1.0349715587565868E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.750844E7
91000.0,32.731464401,1.0561187481181063E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.763644E7
92000.0,33.156603835,1.0756567677128607E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.776444E7
93000.0,33.632902902,1.0977036371223214E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.789244E7
94000.0,34.092850731,1.1191459482542982E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.802044E7
95000.0,34.555000463,1.1408439447547071E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.814844E7
96000.0,35.047009853,1.1641067789719295E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.827644E7
97000.0,35.500125448,1.1856807080395318E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.840444E7
98000.0,36.004019755,1.209839192369982E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.853244E7
99000.0,36.453482684,1.2315368767133397E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.866044E7
100000.0,36.924709382,1.2544412408513822E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.878844E7
