learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032513912,2.8340941330293816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.105671963,9.686380512621255E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.142068994,1.3100072320693484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.177775791,1.6489966852493173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.208574214,1.9415660045943743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.241474582,2.2541027299962526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.278082218,2.6020157147424504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.295539832,2.7679300227105205E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.311678862,2.9222847055981146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.326565201,3.064658574145495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.342485191,3.217784879994269E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.36221489,3.408857406693822E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.385911402,3.6412057595764194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.408487342,3.86366003744532E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.429592173,4.071705953324008E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.45155835,4.289474795192895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.47215129,4.493629605311901E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.492524404,4.6956050988646854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.513016969,4.8987648087665444E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.536770202,5.1367376989101376E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,35656.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.562728215,5.37705613374648E-8,21000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.584526946,5.5802395612092487E-8,22000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.605853594,5.780523441719513E-8,23000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.628066758,5.991587746545674E-8,24000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,3969.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.648640728,6.18728119622792E-8,25000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.669129882,6.3822569508714E-8,26000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.689563423,6.576703489587127E-8,27000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.709716623,6.768482290140872E-8,28000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.730819245,6.970566751691203E-8,29000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,8969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.751191607,7.165658044388312E-8,30000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,1.0,9969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.772125274,7.367298639038372E-8,31000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,10969.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.794215615,7.582480943389031E-8,32000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,11969.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.815731943,7.793674870860868E-8,33000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,12969.0,27432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.837198659,8.005496964521502E-8,34000.0,1.0,0.0,1.0,1032.0,1032.0,?,0.0,1.0,0.0,13969.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
