learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.082865646,1.8655271245569071E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.390331261,2.396934838742212E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.626342741,2.8048449105994858E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.854652956,3.1994445131544105E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.084418276,3.596559044157349E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
7000.0,2.261267864,3.9022167526256375E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
8000.0,2.422197652,4.180359499694788E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
9000.0,2.593358477,4.476185043540791E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
10000.0,2.830430647,4.8937786920090385E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6808880.0
11000.0,3.073342534,5.3297024900944775E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
12000.0,3.330951726,5.800532107631042E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
13000.0,3.59716278,6.295898488826602E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7192880.0
14000.0,3.857312158,6.788599790181062E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7320880.0
15000.0,4.138469724,7.330399018567519E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
16000.0,4.47250104,7.985148590217E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7576880.0
17000.0,4.810502252,8.658872198657244E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7704880.0
18000.0,5.14634466,9.33941373573199E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7832880.0
19000.0,5.418686195,9.90029713709494E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7960880.0
20000.0,5.667613282,1.0421201720613167E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8088880.0
21000.0,5.925504466,1.0969404294034765E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8216880.0
22000.0,6.182697388,1.1524639170118224E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8344880.0
23000.0,6.435270232,1.207826371898234E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8472880.0
24000.0,6.688398657,1.264148808471373E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8600880.0
25000.0,6.94145299,1.3212927154884744E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8728880.0
26000.0,7.198490114,1.380187148228479E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8856880.0
27000.0,7.460218679,1.44102320191721E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8984880.0
28000.0,7.720922435,1.5024843359025059E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9112880.0
29000.0,8.03148719,1.5767360935597917E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9241808.0
30000.0,8.301498635,1.642186220626954E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9369808.0
31000.0,8.56826138,1.7077322205263304E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9497808.0
32000.0,8.838188858,1.7749496532429907E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
33000.0,9.110398135,1.84363668572891E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9753808.0
34000.0,9.385077529,1.9138565719352164E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9881808.0
35000.0,9.663947341,1.986071150397673E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0009808E7
36000.0,9.946006239,2.0600455580020404E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0137808E7
37000.0,10.225353448,2.1342338040038886E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0265808E7
38000.0,10.505701191,2.209616103879712E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0393808E7
