learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03042585,2.6227431958541275E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107810961,9.666113162015876E-9,2000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,546.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165163675,1.4989814960132873E-8,3000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,1546.0,9072.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.202298817,1.847112053114507E-8,4000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,2546.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.234723261,2.1530340416911576E-8,5000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,3546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.264595069,2.4348721174879205E-8,6000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,4546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.286305221,2.64101313892338E-8,7000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,5546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.301454309,2.7848559123012754E-8,8000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,6546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.3163697,2.926479698990989E-8,9000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,7546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.331096866,3.066316262184539E-8,10000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,8546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.345795272,3.205879745034087E-8,11000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,9546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.363039746,3.370457208062419E-8,12000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,10546.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.383670597,3.567592614850857E-8,13000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,11546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
