learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.093087852,1.8720208719579712E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.403295263,2.405012542407869E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
4000.0,1.737271223,2.9899019970676884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
5000.0,2.064952178,3.5746177853765918E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897568.0
6000.0,2.316515459,4.031838945545612E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025568.0
7000.0,2.565980104,4.493506489237547E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153568.0
8000.0,2.808045225,4.949495898214289E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
9000.0,3.05213537,5.4173826655404605E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409568.0
10000.0,3.308313735,5.916923876150342E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537568.0
11000.0,3.553131987,6.402419995215329E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665568.0
12000.0,3.864734668,7.030673823989796E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7793568.0
13000.0,4.181293314,7.67940230276136E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7921568.0
14000.0,4.432358831,8.202228415864797E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049568.0
15000.0,4.744579031,8.862743577632399E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177568.0
16000.0,5.093206414,9.611824028881375E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305568.0
17000.0,5.444646974,1.0378586525142839E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433568.0
18000.0,5.800536846,1.1166841224615823E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8561568.0
19000.0,6.097861985,1.1835227380730353E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8689568.0
20000.0,6.359616676,1.2432318924325009E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8817568.0
21000.0,6.625294278,1.3047156630095293E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8945568.0
22000.0,6.893011922,1.3675580571218745E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9073568.0
23000.0,7.162256893,1.4316569999565415E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9202496.0
24000.0,7.431672674,1.496688742503181E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9330496.0
25000.0,7.704244771,1.5633849453302323E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9458496.0
26000.0,7.9746892,1.630456066227302E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586496.0
27000.0,8.246103088,1.6986663677683123E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714496.0
28000.0,8.520646892,1.76857237911356E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842496.0
29000.0,8.796163619,1.8396384596152405E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9970496.0
30000.0,9.077523795,1.9131434718275436E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098496E7
31000.0,9.361070993,1.988158770388173E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0226496E7
32000.0,9.646389487,2.0645874782026645E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354496E7
33000.0,9.940726484,2.144406644865677E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0482496E7
34000.0,10.231753577,2.2242919202318792E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0610496E7
