learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067675428,6.8023645871132605E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145196003,1.579999385365595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.188036805,2.1176818664107053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2035.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.2296222,2.6770035021776948E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3035.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.274116051,3.3088428674342314E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4035.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.314977159,3.926583381229184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355820842,4.5724964625547744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.3806014,4.9896464042202055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.417182552,5.630913061612389E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8035.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.459620085,6.406820452636315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9035.0,18328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.504068052,7.277200029228089E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10035.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.551124739,8.234064355411255E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.598959287,9.240049080131574E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12035.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.633755902,1.000031432234682E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13035.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.665984772,1.0728676489033838E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14035.0,31760.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.699615518,1.1538180059809029E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15035.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.733770615,1.238462146763524E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16035.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.770786181,1.3329737424834526E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17035.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.809059951,1.433384759940062E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18035.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.850865856,1.5459729047775267E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19035.0,36488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.885609089,1.5858793462861535E-7,21000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,995.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.904325088,1.609203856488462E-7,22000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,1995.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.925257914,1.637301224500665E-7,23000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.945865516,1.6663967891268222E-7,24000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.970486105,1.703530690692344E-7,25000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,4995.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.997793761,1.7466298541351943E-7,26000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,5995.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,1.030348583,1.8013402260939898E-7,27000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
