learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.077255472,1.8842413222054973E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.450118421,2.5385011219103034E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.687342843,2.9547570230103305E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
5000.0,1.917408733,3.3584519020912444E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
6000.0,2.237941388,3.931502149725995E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6910712.0
7000.0,2.473369086,4.3601971131410905E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
8000.0,2.738859744,4.852425692273312E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7166712.0
9000.0,3.045486928,5.4310763274879915E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7294712.0
10000.0,3.296430096,5.912952681850294E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
11000.0,3.552433268,6.413022774133707E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7550712.0
12000.0,3.833096451,6.970556899472402E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
13000.0,4.104322216,7.51832499082451E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7806712.0
14000.0,4.354120028,8.031088873617722E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7934712.0
15000.0,4.65491974,8.65850574457262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
16000.0,5.003769177,9.397697835353495E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8190712.0
17000.0,5.342065934,1.0125731652627624E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8318712.0
18000.0,5.645431407,1.0788636915300788E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
19000.0,5.913146728,1.1382505562372257E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8574712.0
20000.0,6.182582624,1.1989112950805623E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8702712.0
21000.0,6.455350688,1.2612254732538262E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8830712.0
22000.0,6.728725514,1.3245835118707133E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8958712.0
23000.0,7.031651972,1.3957936125232106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9086712.0
24000.0,7.400132555,1.4836339515352691E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9214712.0
25000.0,7.772171731,1.573563497414029E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9343640.0
26000.0,8.074844962,1.647728125818864E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9471640.0
27000.0,8.351285469,1.7163802938546165E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9599640.0
28000.0,8.632170096,1.7870662423324232E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9727640.0
29000.0,8.912505219,1.858542198601749E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9855640.0
30000.0,9.197128091,1.9320538769602392E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9983640.0
31000.0,9.483177675,2.006881258668944E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.011164E7
32000.0,9.769866353,2.082825152287306E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.023964E7
33000.0,10.058235555,2.1601691139620075E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.036764E7
34000.0,10.347385131,2.2386798619736015E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.049564E7
35000.0,10.636977596,2.3182698120721696E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.062364E7
36000.0,10.965328026,2.409599070866476E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.075164E7
