learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.035326,1.7040939515166813E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.500583613,2.4878866999867392E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
4000.0,1.807977083,3.0159137364256214E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6639936.0
5000.0,2.117127228,3.55719541476455E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
6000.0,2.33625648,3.948118401128716E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
7000.0,2.572822944,4.377982676212258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
8000.0,2.794094264,4.787381297179991E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7151936.0
9000.0,3.035429666,5.241894208587442E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
10000.0,3.294175588,5.737764814122055E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
11000.0,3.54823066,6.233058396152987E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7535936.0
12000.0,3.855154131,6.841585042064704E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
13000.0,4.184065614,7.5045980391053034E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7791936.0
14000.0,4.482843822,8.116762650090424E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
15000.0,4.71723283,8.60476215832217E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
16000.0,4.950475344,9.098098178914124E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8175936.0
17000.0,5.193704883,9.620612188649957E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8303936.0
18000.0,5.433789469,1.0144320189775379E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8431936.0
19000.0,5.687128738,1.0705330263885559E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8559936.0
20000.0,6.000136109,1.1408837886065924E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
21000.0,6.347267577,1.2200536788671762E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8815936.0
22000.0,6.666829973,1.2940017822774235E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
