learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.096952325,1.8842875674410412E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.417575354,2.436826073051194E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.653374252,2.8431848150660756E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.889904522,3.2508039506128427E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.082117701,3.582050221395335E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
7000.0,2.245852851,3.864219519648874E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
8000.0,2.428789738,4.179479700675838E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
9000.0,2.592402775,4.461438558229762E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
10000.0,2.762488542,4.754552049849033E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
11000.0,2.936724591,5.054817836864218E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
12000.0,3.212793457,5.539716584269346E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6789472.0
13000.0,3.484420849,6.025808729149641E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
14000.0,3.75950762,6.527200761337826E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7045472.0
15000.0,4.089596402,7.139773692502677E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
16000.0,4.416593027,7.757436318700239E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7301472.0
17000.0,4.748966387,8.396261147203768E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7429472.0
18000.0,5.080865561,9.045164992477174E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7557472.0
19000.0,5.368162968,9.616380356620402E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7685472.0
20000.0,5.614818316,1.0114957340235396E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7813472.0
21000.0,5.860246582,1.0619180996570919E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7941472.0
