learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047812042,3.022985911824637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105944216,6.88652277564423E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.138909838,9.077459172341559E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.162659787,1.065591043541208E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.185281721,1.2159392413221714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.206810004,1.3590188980114957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.23077074,1.518264941037943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.257155542,1.693621629352371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.280180239,1.8466466403175147E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.293910538,1.9378999217409228E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
12000.0,0.308197764,2.0328546095403535E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.321970335,2.1243888359535488E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
14000.0,0.333165102,2.1987906551361087E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.344220408,2.2722655991005404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
