learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047511247,3.0039677103567455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.108766357,7.075058799816503E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.144758056,9.467112052082602E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.169445686,1.1107882765136246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.193579324,1.2711834478194101E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.215746511,1.4185093402618335E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.239342511,1.5753313022938866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.265124212,1.7466797060633284E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.287446002,1.8950331093464045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.302309738,1.9938193545848544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.317159609,2.092513451302217E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.329887153,2.177102297798627E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.341017235,2.2510742123950688E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.35220478,2.32542803326394E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.363029707,2.397371849630856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.373774861,2.4687854846798712E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
