learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.069459838,1.8047739066705107E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.472024376,2.4997008815259737E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
4000.0,1.792159232,3.0629344767560235E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
5000.0,2.092982924,3.6021540969723137E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6928768.0
6000.0,2.320568026,4.017631394621498E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
7000.0,2.574048048,4.4887758825747505E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
8000.0,2.810276868,4.935677889949912E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7312768.0
9000.0,3.068164872,5.432094762044781E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
10000.0,3.306838537,5.899428704203632E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7568768.0
11000.0,3.614003841,6.511043782349031E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7696768.0
12000.0,3.947610432,7.1863546230358885E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
13000.0,4.285279545,7.881070588485797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7952768.0
14000.0,4.561897263,8.45934005541106E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8080768.0
15000.0,4.813438097,8.993515730367898E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8208768.0
16000.0,5.074187169,9.55588051419907E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8336768.0
17000.0,5.377458065,1.0219995718724595E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8464768.0
18000.0,5.646683661,1.0818472164567577E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8592768.0
19000.0,5.959046683,1.152318466977179E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8720768.0
20000.0,6.259071099,1.2209995345448984E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8848768.0
21000.0,6.623106876,1.3055394283998442E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8976768.0
22000.0,6.941573043,1.380558913173413E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9105696.0
23000.0,7.26535899,1.4579037267559551E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9233696.0
24000.0,7.559794163,1.5292123173656752E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9361696.0
25000.0,7.82880004,1.5952530218825604E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9489696.0
26000.0,8.097707969,1.6621601336736155E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9617696.0
27000.0,8.367552062,1.7301937262880056E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9745696.0
28000.0,8.640381574,1.7998834475015647E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9873696.0
29000.0,8.92855059,1.874445621631256E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0001696E7
30000.0,9.218704033,1.950482060674191E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0129696E7
31000.0,9.494939365,2.023785892935783E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0257696E7
32000.0,9.77604043,2.0993117611636498E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0385696E7
33000.0,10.058201172,2.17605668040605E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0513696E7
34000.0,10.344224948,2.2547994368358015E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0641696E7
35000.0,10.668850935,2.3452443938891407E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0769696E7
36000.0,10.992359161,2.436449183574829E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0897696E7
