learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045891394,2.901550147889389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104687692,6.809225521927906E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.138553527,9.059991198548426E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.162933261,1.0680298759024589E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.185976284,1.2211766837516592E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.208041633,1.3678257481313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.232541759,1.5306566444422223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.257789113,1.698453711334823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.28143324,1.855595531417678E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.295676478,1.9502578694770735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.310329269,2.0476421479084015E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
13000.0,0.322768747,2.130316471802899E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
14000.0,0.334308954,2.207014128354689E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
15000.0,0.345336514,2.2803046689389485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.360540824,2.3813544115030936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
17000.0,0.376528645,2.4876114659969596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.392162763,2.591517766191935E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
19000.0,0.407781056,2.6953188914611112E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
20000.0,0.423632963,2.8006726445417026E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.440584354,2.913333705560201E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.453763889,3.000926540675056E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.465261515,3.077341198584479E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
24000.0,0.476653989,3.153057003173356E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.487515445,3.225243595835028E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
26000.0,0.498552724,3.298598730106734E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
27000.0,0.509179124,3.3692231112449526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.519776576,3.439655100360926E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
29000.0,0.53039956,3.510256778336647E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
30000.0,0.542366624,3.5897913798048255E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
31000.0,0.552979691,3.660327148160379E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
32000.0,0.563537039,3.730492601085246E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
33000.0,0.574112771,3.800780236369412E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
34000.0,0.584870023,3.872274276236899E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
35000.0,0.595395713,3.9422293261411697E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
36000.0,0.607231033,4.020888340536711E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
37000.0,0.622772119,4.12417633844436E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
38000.0,0.638202533,4.226728796422274E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
39000.0,0.653488202,4.328319261058337E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
40000.0,0.665205569,4.406194345089089E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
41000.0,0.676851028,4.48359151957391E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
42000.0,0.687735805,4.55593310651328E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
43000.0,0.698727562,4.628985695889426E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
44000.0,0.709562329,4.700994910124896E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
45000.0,0.720344348,4.7726535545666184E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
46000.0,0.731119618,4.844267344311707E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,256904.0
47000.0,0.7421817,4.917787322418143E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,256904.0
48000.0,0.753160475,4.990753631801448E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
