learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047362091,2.994537105266419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.104574353,6.7969354690280224E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.139150703,9.094922859648035E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.163580853,1.0718581130430102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.187280269,1.2293673907228641E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.21034492,1.3826579409603857E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
8000.0,0.236260602,1.554896799183761E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
9000.0,0.258564809,1.7031333436535462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
10000.0,0.275839786,1.8179449976287367E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.286613578,1.889548964401293E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.297258089,1.960293713506725E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
13000.0,0.307828776,2.0305478190910068E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
14000.0,0.318673698,2.102624524724359E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
15000.0,0.329311161,2.173322431941827E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
16000.0,0.343426394,2.2671340327894108E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
17000.0,0.3589353,2.370208158399289E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256904.0
18000.0,0.374476764,2.473498668542132E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256904.0
19000.0,0.389792741,2.57529056393024E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256904.0
20000.0,0.405646722,2.680658101073777E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
21000.0,0.422406059,2.792042747229752E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.43864644,2.899978347016499E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
23000.0,0.454724019,3.006831944384923E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
24000.0,0.470378785,3.110875473765864E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
25000.0,0.485899637,3.214028993983236E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
26000.0,0.501700174,3.3190413356301277E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
27000.0,0.517166394,3.4218317647545294E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,256904.0
28000.0,0.532573938,3.524232225857055E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
29000.0,0.5480065,3.626798959711153E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
30000.0,0.563371819,3.7289187881917596E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
31000.0,0.578853336,3.831810883088038E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
