learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04978556,3.1477644584245153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.107928529,7.012018771421993E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.143422059,9.37096308996901E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.179798518,1.178858797221962E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.210605046,1.383602828598271E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.239628162,1.5764940811581912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.256052379,1.6856514779534193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.268183659,1.766277479460463E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.279989463,1.8447403268348428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
11000.0,0.290849336,1.9169163986808726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.301754018,1.989390276735442E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.31252271,2.0609603482712476E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.323225063,2.1320895225304285E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.333950391,2.2033713915081075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
16000.0,0.346142355,2.2844007064557326E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.36135718,2.3855203330227073E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.376777427,2.488005219849241E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.39224854,2.5908281684625483E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.407577392,2.6927056327081394E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.424461253,2.8049178809153127E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.437580156,2.892107748188079E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
23000.0,0.448871467,2.9671512108484495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.460315914,3.043212434484313E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.471107845,3.1149369553155784E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
26000.0,0.481635454,3.1849047591334414E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.492174945,3.254951532206808E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
28000.0,0.502840441,3.325835750242281E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
29000.0,0.513351716,3.395694996256795E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
30000.0,0.524866043,3.472220651097388E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
31000.0,0.535351492,3.541908254291448E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
32000.0,0.546071345,3.613153735735557E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
33000.0,0.556620661,3.6832658069856044E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
34000.0,0.566995382,3.752217498066938E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
35000.0,0.577513851,3.822124556303645E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
36000.0,0.591447837,3.914731566959992E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
37000.0,0.60643642,4.014347560947968E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
38000.0,0.621374477,4.11362775283162E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
39000.0,0.636257931,4.212545046359922E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
40000.0,0.647381941,4.286476605686256E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
41000.0,0.65880748,4.3624121643933984E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
42000.0,0.669496621,4.433453530051021E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
43000.0,0.680255244,4.504956681755682E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
44000.0,0.690916782,4.575814594428987E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,256904.0
45000.0,0.701554076,4.6465113784513544E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
46000.0,0.712100793,4.7166061764229094E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
47000.0,0.723055311,4.789411270755654E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
48000.0,0.73370646,4.8602001368378604E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
49000.0,0.744376092,4.931111843245725E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
50000.0,0.755063241,5.0021399698226404E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
51000.0,0.765898301,5.074151131372692E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
52000.0,0.776415848,5.144052061882284E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,256904.0
53000.0,0.786958848,5.21412215620776E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
54000.0,0.798384949,5.2900614500370706E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
55000.0,0.808863829,5.3597053948369706E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
56000.0,0.819225695,5.4285716499833185E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,256904.0
57000.0,0.829635283,5.4977550714999026E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
58000.0,0.843176787,5.587753597781683E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
59000.0,0.858641398,5.690533333291196E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
60000.0,0.873771186,5.7910877933390436E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,256904.0
61000.0,0.889652669,5.8966381122082884E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
62000.0,0.904932632,5.99819065405594E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
63000.0,0.919779526,6.096864965259614E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
64000.0,0.933329388,6.186919039852917E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,256904.0
65000.0,0.943649287,6.255506377077557E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
66000.0,0.953854195,6.323329469759224E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
67000.0,0.964150816,6.391762098489536E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
68000.0,0.974205331,6.45858566051618E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
69000.0,0.984128214,6.52453437983617E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
70000.0,0.994133434,6.591030321138185E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,256904.0
71000.0,1.004348611,6.658921662875967E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
72000.0,1.015890261,6.73562890978592E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,256904.0
73000.0,1.02660647,6.806850172751064E-8,72000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,1.0,65000.0,256904.0
74000.0,1.039386415,6.891787282835898E-8,73000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,1.0,66000.0,256904.0
75000.0,1.051245905,6.970606934069137E-8,74000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
76000.0,1.062794616,7.047361109266677E-8,75000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,1.0,68000.0,256904.0
77000.0,1.074166093,7.122937365172016E-8,76000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
78000.0,1.085736255,7.199834106393778E-8,77000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
79000.0,1.097548336,7.27833867149386E-8,78000.0,1.0,0.0,3.0,4304.666666666667,12914.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
80000.0,1.109406912,7.357152248168984E-8,79000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,0.0,72000.0,256904.0
81000.0,1.124474696,7.457294621891445E-8,80000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,1.0,73000.0,256904.0
82000.0,1.139645563,7.55812209810213E-8,81000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,0.0,74000.0,256904.0
83000.0,1.15396794,7.65331040383627E-8,82000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,0.0,75000.0,256904.0
84000.0,1.166955324,7.73962617941449E-8,83000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,1.0,76000.0,256904.0
85000.0,1.180240673,7.827922267584544E-8,84000.0,1.0,0.0,4.0,3228.5,12914.0,?,0.75,1.0,0.0,77000.0,256904.0
