learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045673349,2.8877639355551865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.100790404,6.550912226167404E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.13487886,8.816473572396984E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.158051154,1.0356533162947745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.179984351,1.1814240819828378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.200739361,1.3193644697686864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.222080718,1.4612017929237335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.247305001,1.62884552706985E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.268147735,1.767368939512306E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.281732185,1.8576528902720248E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.294225316,1.9406837987032618E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.305101974,2.0129714257549497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.315768926,2.0838653205482084E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.326223406,2.1533470999016945E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.340211279,2.2463122502879967E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
17000.0,0.355005889,2.344639075499856E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.369731675,2.4425084878148308E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.384387178,2.53991079053676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
20000.0,0.39911656,2.637804102316706E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256904.0
21000.0,0.415158471,2.7444206457038723E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256904.0
22000.0,0.428586699,2.833666325546801E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.439718568,2.9076501167683552E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
24000.0,0.450664098,2.980395475730921E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.461098143,3.049741441523035E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
26000.0,0.471431914,3.118420973791637E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
27000.0,0.481731116,3.1868707561701946E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.49216329,3.2562042870627094E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
29000.0,0.502442263,3.324519624981615E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
30000.0,0.515731249,3.412839885107758E-8,29000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,20000.0,256904.0
31000.0,0.527792423,3.4929999533858554E-8,30000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,21000.0,256904.0
32000.0,0.539458287,3.570532742048302E-8,31000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,22000.0,256904.0
33000.0,0.551119111,3.64803203424149E-8,32000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,23000.0,256904.0
34000.0,0.562834832,3.7258961787507343E-8,33000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,24000.0,256904.0
35000.0,0.574321323,3.802236832059919E-8,34000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,25000.0,256904.0
36000.0,0.586728002,3.884693169705362E-8,35000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,26000.0,256904.0
37000.0,0.602986229,3.992747376236236E-8,36000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,1.0,27000.0,256904.0
38000.0,0.619072326,4.099657585296158E-8,37000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,28000.0,256904.0
39000.0,0.635191822,4.2067897682800465E-8,38000.0,1.0,0.0,1.0,9631.0,9631.0,?,0.0,1.0,0.0,29000.0,256904.0
40000.0,0.647037257,4.2855160082284765E-8,39000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,30000.0,256904.0
41000.0,0.659475705,4.368183486614375E-8,40000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,31000.0,256904.0
42000.0,0.671050076,4.4451082013756436E-8,41000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,32000.0,256904.0
43000.0,0.681544499,4.514855446894134E-8,42000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,33000.0,256904.0
44000.0,0.692029197,4.584538058848429E-8,43000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,34000.0,256904.0
45000.0,0.702566668,4.654571406749593E-8,44000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,35000.0,256904.0
46000.0,0.71308788,4.7244966953067714E-8,45000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,36000.0,256904.0
47000.0,0.723588788,4.794287040944934E-8,46000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,37000.0,256904.0
48000.0,0.734019445,4.863610489666047E-8,47000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,38000.0,256904.0
49000.0,0.744472544,4.933083090721111E-8,48000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,39000.0,256904.0
50000.0,0.754817758,5.0018386745964065E-8,49000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,40000.0,256904.0
51000.0,0.765192954,5.070793522587045E-8,50000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,1.0,41000.0,256904.0
52000.0,0.775487201,5.139210373416956E-8,51000.0,1.0,0.0,2.0,4815.5,9631.0,?,0.5,1.0,0.0,42000.0,256904.0
