learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.101857249,1.925943125899136E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.473635424,2.5778509007006056E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.708963852,2.990495972846134E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,1.943888457,3.402432947069175E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.145865828,3.7565974121802885E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
7000.0,2.311310664,4.0467025935539775E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
8000.0,2.494143347,4.367297118866047E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
9000.0,2.660241286,4.658547507118666E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
10000.0,2.824082342,4.945840482931684E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
11000.0,3.016251246,5.282805939800359E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
12000.0,3.288721316,5.769600846050498E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
13000.0,3.616173149,6.365469284690586E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
14000.0,3.94822753,6.9807085872490716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
15000.0,4.22644029,7.505401335459899E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
16000.0,4.498643694,8.027774454579503E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7418048.0
17000.0,4.739779025,8.498511134878828E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
