learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041731384,3.6163804242346023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105188292,9.384296944778827E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148719089,1.3341029333453627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189105367,1.7011940624616628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217803949,1.962049862800994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242686783,2.1882224164756222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263841166,2.3805052096864415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281947524,2.5450829754910536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.299660634,2.7060863130618303E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.317392442,2.8672596061291795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.349280038,3.157161348859055E-8,11000.0,2.0,0.0,0.0,?,0.0,204.5,?,0.0,0.0,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.386695332,3.499570762039887E-8,12000.0,4.0,0.0,0.0,?,0.0,330.75,?,0.0,1.0,599.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.413360869,3.744458212302377E-8,13000.0,5.0,0.0,0.0,?,0.0,440.8,?,0.0,1.0,719.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.437854823,3.97073071640523E-8,14000.0,6.0,0.0,0.0,?,0.0,517.6666666666666,?,0.0,0.0,816.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.45981454,4.170988044676061E-8,15000.0,7.0,0.0,0.0,?,0.0,631.7142857142857,?,0.0,0.0,500.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.481314294,4.367139822691472E-8,16000.0,8.0,0.0,0.0,?,0.0,704.625,?,0.0,0.0,285.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.503653827,4.570953276463267E-8,17000.0,10.0,0.0,0.0,?,0.0,663.4,?,0.0,1.0,288.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525996254,4.7746590374360484E-8,18000.0,13.0,0.0,0.0,?,0.0,581.8461538461538,?,0.0,0.0,358.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.55116667,5.005664722947611E-8,19000.0,15.0,0.0,1.0,0.0,0.0,575.9333333333333,1.0,0.0,0.0,285.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.576131373,5.2366372917443514E-8,20000.0,15.0,18.0,1.0,0.0,0.0,575.9333333333333,1.0,0.0,1.0,1285.0,7456.0,0.0,18.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.597026302,5.429541307298674E-8,21000.0,16.0,20.0,1.0,1269.0,79.3125,679.2666666666667,0.0,1.0,1.0,733.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.614642353,5.589166594349055E-8,22000.0,17.0,20.0,1.0,1269.0,74.6470588235294,636.8125,0.0,1.0,0.0,47.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637755174,5.801288359011627E-8,23000.0,20.0,20.0,1.0,1269.0,63.45,577.8947368421053,0.0,1.0,1.0,256.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.66054601,6.007804208597789E-8,24000.0,23.0,20.0,1.0,1269.0,55.17391304347826,554.0,0.0,1.0,0.0,49.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680496233,6.189699190633164E-8,25000.0,25.0,20.0,1.0,1269.0,50.76,541.9166666666666,0.0,1.0,0.0,229.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.700145496,6.368850187611663E-8,26000.0,27.0,20.0,1.0,1269.0,47.0,530.3846153846154,0.0,1.0,0.0,445.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
