learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051760266,5.419691274849077E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.121944977,1.3178324722357921E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.177189188,1.8859568022361232E-8,3000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,122.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214941133,2.309203716673164E-8,4000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,1122.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.252102192,2.7619193256838868E-8,5000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,2122.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.297025924,3.3498244299675444E-8,6000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,3122.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.328929876,3.789555107999386E-8,7000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,4122.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.353808642,4.1565343429791845E-8,8000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,5122.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.381370044,4.582387093120358E-8,9000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,6122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.41989456,5.2169067986336436E-8,10000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,7122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.459126623,5.890394152633432E-8,11000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,8122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.500440175,6.628377055448377E-8,12000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,9122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.545909744,7.49684479034154E-8,13000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,10122.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.591942302,8.408304714989745E-8,14000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,11122.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.642194205,9.440874458155284E-8,15000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,12122.0,20400.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.698197477,1.064071983125599E-7,16000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,13122.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.754722558,1.1935599315293548E-7,17000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,14122.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.814289076,1.3344754612595257E-7,18000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,15122.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.855007418,1.4338409808655993E-7,19000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,0.0,16122.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.890511428,1.522968435295464E-7,20000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,17122.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.927467244,1.6183133500927436E-7,21000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,18122.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.96252873,1.6570992408347624E-7,22000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,995.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.98092067,1.6791295793013438E-7,23000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.0016358,1.705931962296408E-7,24000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,1.0,2995.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,1.023628066,1.7360503595420468E-7,25000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.045622949,1.7681775291753517E-7,26000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,4995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.070647566,1.8066230914888488E-7,27000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,5995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.095535509,1.847393915250297E-7,28000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,1.0,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.123394654,1.8949716864451972E-7,29000.0,3.0,0.0,1.0,2006.0,668.6666666666666,9387.5,0.0,1.0,0.0,7995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
