learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052731509,4.744903387919897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.158762924,1.4859041541922424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.214479173,2.0173710216379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264182668,2.4914833544467886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.306416893,2.8943477191987138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341741611,3.231303590346128E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.396099814,3.749816311265032E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.446369294,4.2293274690194264E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.497065246,4.7298723295778035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.526623586,5.028065526716411E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.556848177,5.339473059208236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.59123853,5.70308208088494E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
