learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030868017,2.805301635016998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.111290848,1.0388802713250948E-8,2000.0,2.0,0.0,0.0,?,0.0,5.0,?,0.0,0.0,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165193862,1.5471607679281796E-8,3000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,0.0,64.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199920838,1.8746200934271844E-8,4000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,46.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234282202,2.2049041635712813E-8,5000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,1046.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.271148838,2.561489413178215E-8,6000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,2046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.303400319,2.875377850708034E-8,7000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,3046.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.334587579,3.180786996853848E-8,8000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,4046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.351871254,3.350041763832792E-8,9000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,5046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.367398332,3.5013780006549E-8,10000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,6046.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.383865933,3.66363292614267E-8,11000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,7046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.40394499,3.8614714514627626E-8,12000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,8046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.425624513,4.075079334540291E-8,13000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,9046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.448577632,4.302618295832639E-8,14000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,10046.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.470088889,4.5158637843378286E-8,15000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,11046.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.494079917,4.756298478104793E-8,16000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,12046.0,22600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.516903716,4.9863532595038394E-8,17000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,13046.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.540285254,5.223437992778915E-8,18000.0,5.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,14046.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
