learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042592955,3.919705618234973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.108468552,1.0279531250989272E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.147563914,1.4053913521398274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.175456407,1.674673757190092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.201922388,1.930184192047765E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.231608405,2.2167818100564184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.266182204,2.550567526035425E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.28579114,2.7398780135044622E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.304436279,2.921114678664961E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.32295207,3.1022091634987544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.33878236,3.25703799108271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.357628428,3.44249777859139E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.376165041,3.624912291162958E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.391283307,3.773687643128137E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.407002355,3.928375151520802E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.422272195,4.0786421080918775E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.437214265,4.225683556055443E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.462885508,4.482733983938065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.488215572,4.738103339143097E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.51346553,4.9954504145499733E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.537764235,5.244465162910728E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.561071685,5.484725167411276E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.584256301,5.7249761181152944E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.603665039,5.926099473208396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.619107776,6.086125080090223E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.635085187,6.252494781441573E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.65016905,6.409709984402068E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.671215673,6.608169907074629E-8,28000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,109.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.687122935,6.760113708063339E-8,29000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,1109.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.704357491,6.927849504579479E-8,30000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,0.0,2109.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.721046359,7.09127947329171E-8,31000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,0.0,3109.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.737102153,7.249476873090077E-8,32000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,0.0,4109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.753132715,7.407425662524377E-8,33000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,0.0,5109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.767916119,7.553086230476904E-8,34000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,6109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.782577494,7.697544449265011E-8,35000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,7109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.797286748,7.842474418830747E-8,36000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,8109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.817244708,8.040321756611474E-8,37000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,0.0,9109.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,0.838819127,8.254193382935805E-8,38000.0,3.0,1.0,1.0,8026.0,2675.3333333333335,197.0,0.0,1.0,1.0,10109.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.861666951,8.481799754067013E-8,39000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,1.0,11109.0,20304.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.880113919,8.666707021794799E-8,40000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,1.0,12109.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.895228532,8.81821169142901E-8,41000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,1.0,13109.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,0.911049484,8.977651102171796E-8,42000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,0.0,14109.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,0.927667722,9.146961949316784E-8,43000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,1.0,15109.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,0.944583309,9.321343265036742E-8,44000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,1.0,16109.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,0.960163939,9.481962625106589E-8,45000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,0.0,17109.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,0.978070896,9.667716464560065E-8,46000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,0.0,18109.0,36040.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,0.993791276,9.83087943133629E-8,47000.0,3.0,1.0,2.0,4013.0,2675.3333333333335,197.0,0.5,1.0,0.0,19109.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.011534149,1.0001351847980585E-7,48000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,982.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.028251048,1.0161866438022297E-7,49000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,0.0,1982.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.043767468,1.0311852816150627E-7,50000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.060098782,1.0469746623986918E-7,51000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,3982.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.076024109,1.0624582108868699E-7,52000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,4982.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.096206491,1.082092416492539E-7,53000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,5982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.115129037,1.1005010046733956E-7,54000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,0.0,6982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.134907748,1.1198501602124008E-7,55000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,7982.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.156099705,1.1406967793417266E-7,56000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,8982.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.178231694,1.1624942205471917E-7,57000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,1.0,9982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.20131307,1.1853518534822388E-7,58000.0,4.0,2.0,2.0,8029.0,4014.5,9760.0,0.0,2.0,0.0,10982.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.223355989,1.2071943257126543E-7,59000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,0.0,11982.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.245638271,1.2292739843012144E-7,60000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,0.0,12982.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.268492418,1.2520579479523004E-7,61000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,0.0,13982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
63000.0,1.289740937,1.273241214364974E-7,62000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,1.0,14982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
64000.0,1.310921152,1.2943563865340419E-7,63000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,0.0,15982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
65000.0,1.333196279,1.3166788211445634E-7,64000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,0.0,16982.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
66000.0,1.355046844,1.3385780531788245E-7,65000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,1.0,17982.0,22768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
67000.0,1.377302217,1.3610013686359757E-7,66000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,1.0,18982.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
68000.0,1.398480384,1.3823393493314792E-7,67000.0,4.0,2.0,3.0,5352.666666666667,4014.5,9760.0,0.3333333333333333,2.0,1.0,19982.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
69000.0,1.421966894,1.4047548434359127E-7,68000.0,5.0,3.0,3.0,8040.333333333333,4824.2,9760.0,0.0,3.0,0.0,964.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.444094009,1.4260103159603146E-7,69000.0,5.0,3.0,3.0,8040.333333333333,4824.2,9760.0,0.0,3.0,1.0,1964.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
