learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.033293866,1.6899582362971786E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.369075071,2.241003929298847E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.575237592,2.579334269305269E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.781761377,2.918257474452063E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,1.984912531,3.251645903503709E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
7000.0,2.168242083,3.5525053873736457E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
8000.0,2.312422,3.7891169698479777E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
9000.0,2.456441791,4.025465771852993E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
10000.0,2.620238334,4.294269916351529E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
11000.0,2.763464982,4.529317102817686E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
12000.0,2.970983186,4.8767439284407844E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
13000.0,3.253449475,5.359002284814529E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6599568.0
14000.0,3.521466377,5.8254660444994475E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
15000.0,3.74676052,6.225034296490219E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
16000.0,4.042086736,6.758586596576538E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
17000.0,4.336992494,7.301144692824508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
