learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047321607,3.0216523772540193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.105062837,6.859206614728189E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.13865494,9.091779720866019E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.163535652,1.0745382904708386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.18699216,1.2304331712548932E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
7000.0,0.209368369,1.3791482500063464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
8000.0,0.232535194,1.533117861404601E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.258081115,1.7028992418561957E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.276938727,1.8282292856381582E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.287733101,1.8999700429524394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.301329026,1.9903302579948467E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256904.0
13000.0,0.314086201,2.0751160358167766E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256904.0
14000.0,0.326254345,2.1559870400704024E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256904.0
15000.0,0.338386856,2.2366212229571404E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256904.0
16000.0,0.355022245,2.3471820952298323E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256904.0
