learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.082067629,7.908955101306655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146639474,1.450787873450253E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188237983,1.8759040895748058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224982158,2.2514114098159805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28031363,2.8175702623931898E-8,5000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,0.0,22.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322823134,3.251917217348185E-8,6000.0,65.0,0.0,0.0,?,0.0,30.49230769230769,?,0.0,1.0,2.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354021462,3.570768090861539E-8,7000.0,92.0,0.0,0.0,?,0.0,32.369565217391305,?,0.0,1.0,6.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384503488,3.882809261764503E-8,8000.0,121.0,0.0,0.0,?,0.0,32.917355371900825,?,0.0,0.0,1.0,2160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417861026,4.223831091067029E-8,9000.0,154.0,0.0,0.0,?,0.0,32.29220779220779,?,0.0,1.0,11.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446047249,4.5119503699551435E-8,10000.0,186.0,0.0,0.0,?,0.0,32.123655913978496,?,0.0,1.0,9.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
