learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068163088,7.465462338924408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.137509595,1.5465406625732365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.181427542,2.0932337935301993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1980.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.22346225,2.6544576933715077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.270173908,3.316002765730851E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3980.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.317095928,4.023575949286421E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.347681184,4.506088444272677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376281016,4.986436102117101E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415452788,5.67161646445675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7980.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.457642219,6.44131995232486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8980.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.499385858,7.252358975848803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9980.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.53025484,7.877016808769354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10980.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.560071573,8.50263995913354E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11980.0,24592.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.591362626,9.181293870538472E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12980.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.624820681,9.933758317022893E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13980.0,29024.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.658659399,1.0743288512652739E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14980.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.698089865,1.171420648451584E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15980.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.731758132,1.2566818397631248E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16980.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.767799356,1.3506487533718348E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17980.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.805459549,1.4514586139866876E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18980.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.851114367,1.576847269547234E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19980.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.89457348,1.6270238986594603E-7,22000.0,1.0,0.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,994.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
