learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045745702,2.8923385592384472E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.109458463,7.126768202609901E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.14719594,9.634848040412697E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.186798718,1.2266898111560278E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.236521137,1.557151215824609E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.258693985,1.7045147319798254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.282987098,1.8659697940465478E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.30923778,2.0404351040956877E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.327809758,2.1638667886513804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.339169926,2.2393678835307558E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.350510098,2.31473608249757E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.361612504,2.3885240589425795E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.372506988,2.4609301598158976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
15000.0,0.383788777,2.5359103380754176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.394672875,2.608247412296012E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.405355236,2.679243717227131E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
18000.0,0.416051027,2.7503292796150264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
19000.0,0.426942455,2.8227150699307936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
20000.0,0.437945657,2.8958437242058833E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.449995894,2.9759311038164633E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
22000.0,0.461451541,3.052066764050681E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256904.0
23000.0,0.476653654,3.153101905078524E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
24000.0,0.492839254,3.260673423499697E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.508295055,3.3633946066492554E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
26000.0,0.52404026,3.468039204915779E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
27000.0,0.539464336,3.570549539754375E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
28000.0,0.555051585,3.6741443427236136E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
29000.0,0.570727977,3.778331601200626E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
30000.0,0.586093869,3.8804552379107726E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
31000.0,0.601718301,3.984297163740421E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
32000.0,0.61728986,4.0877876890107164E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
33000.0,0.632561079,4.189282117142653E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
34000.0,0.648180283,4.29308929703157E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,256904.0
35000.0,0.66354699,4.395218350333472E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
36000.0,0.678869569,4.49705412343786E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
37000.0,0.694161292,4.5986848237137823E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
38000.0,0.705240595,4.672319254736312E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
39000.0,0.716095432,4.744461856697582E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
40000.0,0.726927688,4.8164543825135456E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
41000.0,0.738747498,4.8950103155126165E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
42000.0,0.749696695,4.967780045815018E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
43000.0,0.760900093,5.042239227701184E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
44000.0,0.771827083,5.114861367508975E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
45000.0,0.782756581,5.187500175797897E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
46000.0,0.793581168,5.259441732482363E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
47000.0,0.804749119,5.3336653291808636E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
48000.0,0.815689479,5.406376327677939E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
49000.0,0.826493902,5.4781838719008684E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
50000.0,0.837387591,5.5505846891049284E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
51000.0,0.848469787,5.624238347366658E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
52000.0,0.859318872,5.6963427208177735E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
53000.0,0.870086438,5.7679053088169946E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
54000.0,0.880806993,5.8391554558407504E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
55000.0,0.891773151,5.912037911066784E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
56000.0,0.902502297,5.983345154949153E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,256904.0
57000.0,0.913196263,6.054418588159192E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
