learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061461318,5.329709136237701E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166536212,1.496356415933619E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222756697,2.0118173231016842E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272184219,2.4649965393462525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337822353,3.077209460730975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.402324842,3.686399267242394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.471593703,4.322713550128664E-8,7000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510794459,4.6878314922201555E-8,8000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,1.0,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.544278057,5.004827558929515E-8,9000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,0.0,1937.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.579280668,5.331213205699292E-8,10000.0,4.0,0.0,0.0,?,0.0,648.0,?,0.0,0.0,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.615022495,5.664824624026815E-8,11000.0,5.0,0.0,0.0,?,0.0,678.4,?,0.0,1.0,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
