learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059126326,5.230995068632894E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.160119696,1.4711981529676251E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.215793901,1.993852643885546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.25990936,2.40799673027628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.316746182,2.9605862980878185E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.371904237,3.515347422828484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.432585006,4.138689894090924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.468154857,4.511744142118427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.496620536,4.81638777118942E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.525450258,5.13115061897474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.554143869,5.4505736988956726E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.581081117,5.756214662185145E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.617536305,6.177658894966045E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.664197887,6.735096123167623E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.690939286,7.060597220903468E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.718124972,7.398696754204729E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.752273921,7.834675831985968E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.79243591,8.358353505790852E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.832207656,8.887857296749326E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
21000.0,0.873335538,9.444396096462381E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16601.0,31648.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
22000.0,0.914455252,1.0011938635887576E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.95362652,1.0561141120827237E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.992228199,1.1110626299619878E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,1.025495252,1.142327271113027E-7,24000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.054483749,1.1705410065431973E-7,25000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.086160594,1.202431322026625E-7,26000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.114089701,1.2311468966573268E-7,27000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.142179383,1.260629260751998E-7,28000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.170075916,1.2905064549806214E-7,29000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.199675661,1.3228418286587625E-7,30000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.227651303,1.3540022486062923E-7,31000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.254712856,1.384724188463555E-7,32000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.282225512,1.4165475808246266E-7,33000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.313805943,1.4542970019506703E-7,34000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,10601.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.34073046,1.4870800363975059E-7,35000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.371062468,1.524813639849983E-7,36000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,12601.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.407941987,1.571905294522829E-7,37000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,13601.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
39000.0,1.444399577,1.6194435998526088E-7,38000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,14601.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.48294364,1.6707602927146475E-7,39000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,15601.0,31496.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
41000.0,1.515815066,1.715247733474957E-7,40000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,16601.0,31720.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
42000.0,1.548050707,1.759740678838309E-7,41000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,17601.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.58529044,1.811959746635415E-7,42000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,18601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,1.621630584,1.8636957952778782E-7,43000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,19601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,1.665161474,1.9046064721218823E-7,44000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.692331632,1.930886832713956E-7,45000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.717127308,1.955401607158076E-7,46000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.744290456,1.9830024708448594E-7,47000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.7718927,2.0118069938710576E-7,48000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.79939546,2.041245950350289E-7,49000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.827973983,2.0726035308127805E-7,50000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,6601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.854134585,2.1018684357709558E-7,51000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,7601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.882303967,2.1339838891332965E-7,52000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,8601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.909826534,2.1659679828278716E-7,53000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,9601.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
