learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037151986,3.3585535744826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101824313,9.478939583750648E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14944181,1.3955745186714663E-8,3000.0,2.0,0.0,0.0,?,0.0,67.5,?,0.0,1.0,784.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179037929,1.6738253292195085E-8,4000.0,2.0,0.0,0.0,?,0.0,67.5,?,0.0,1.0,1784.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217424205,2.0347176614513413E-8,5000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,335.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253078842,2.3764365919609037E-8,6000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,1335.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.291329385,2.7487110675714084E-8,7000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,2335.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.325477297,3.083113148632149E-8,8000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,3335.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.343723933,3.262896868469815E-8,9000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,4335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.359001709,3.413428473316133E-8,10000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,5335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.373858176,3.559808929467367E-8,11000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,6335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.393426173,3.7526119913814795E-8,12000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,7335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.414835727,3.963559875593417E-8,13000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,8335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.436959096,4.182873355497709E-8,14000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,9335.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
16000.0,0.459393449,4.406620804093985E-8,15000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,10335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.480582948,4.617952788496804E-8,16000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,11335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.503000804,4.8426213746979415E-8,17000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,12335.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.525313173,5.067521145888087E-8,18000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,13335.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.547762758,5.2951560376501746E-8,19000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,14335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.570678375,5.5275164129291145E-8,20000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,15335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
