learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064522106,6.640577914967305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132155632,1.3982112652824983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164634762,1.750768163100299E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193976594,2.0692700831397542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221309745,2.3659680219129143E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.258309062,2.7675909848093158E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289000292,3.1007404515287945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309145105,3.319409879509153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337403001,3.6552584993791665E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1343.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.364182754,3.9987181149479E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.384303981,4.2736619011964647E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.405138871,4.5773518023567476E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.428955962,4.942526564773792E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.45533048,5.373801491100961E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.493046614,6.016792561657105E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.533187399,6.729066126328995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.562208668,7.264235765526898E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.589486039,7.801101983529412E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.617430121,8.37054533562892E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.650425089,9.069588170631064E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12343.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.687788222,9.88936987160705E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13343.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.726246985,1.079005300191376E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.758938698,1.1578435458013374E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.792799936,1.2417026724601164E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16343.0,25328.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.829237354,1.3348451705260202E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.875607125,1.4566054030070289E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.933407462,1.6124394681568775E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19343.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.994774485,1.6775590196573693E-7,28000.0,2.0,0.0,1.0,8006.0,4003.0,0.0,0.0,1.0,1.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.019649725,1.7048557733668843E-7,29000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,0.0,447.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.042429183,1.7317455798963086E-7,30000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,1.0,1447.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.069332976,1.7659583057725184E-7,31000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,1.0,2447.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.098806252,1.806091369788059E-7,32000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,0.0,3447.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.130838694,1.8528223806245046E-7,33000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,1.0,4447.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.165240838,1.905612785788667E-7,34000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,0.0,5447.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.194305307,1.9533506091487078E-7,35000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,0.0,6447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.218312386,1.9944531778163796E-7,36000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,0.0,7447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.242723085,2.0379442746547363E-7,37000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,1.0,8447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.268989546,2.0878435238497955E-7,38000.0,4.0,0.0,1.0,8006.0,2001.5,186.33333333333334,0.0,1.0,1.0,9447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.297756025,2.1444949049161543E-7,39000.0,4.0,0.0,2.0,4003.0,2001.5,186.33333333333334,0.5,1.0,1.0,10447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.327927612,2.206014033315745E-7,40000.0,4.0,0.0,2.0,4003.0,2001.5,186.33333333333334,0.5,1.0,1.0,11447.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.36017925,2.2742006310051104E-7,41000.0,4.0,0.0,2.0,4003.0,2001.5,186.33333333333334,0.5,1.0,0.0,12447.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.39852392,2.358333177661772E-7,42000.0,4.0,0.0,2.0,4003.0,2001.5,186.33333333333334,0.5,1.0,0.0,13447.0,22216.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,1.445560432,2.468588428764749E-7,43000.0,4.0,0.0,2.0,4003.0,2001.5,186.33333333333334,0.5,1.0,1.0,14447.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
