learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.07457345,1.8272385675096882E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.482286308,2.5363021390687177E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6722536.0
4000.0,1.80158931,3.102183232336553E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6850536.0
5000.0,2.108977039,3.657126361752887E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6978536.0
6000.0,2.33665633,4.075706984772057E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7106536.0
7000.0,2.591756704,4.55314765017473E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7234536.0
8000.0,2.830294344,5.007488701719889E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7362536.0
9000.0,3.108838796,5.547254096247115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7490536.0
10000.0,3.415446459,6.151553489636842E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7618536.0
11000.0,3.688444317,6.698650589095405E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7746536.0
12000.0,4.025825656,7.3859463410736615E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7874536.0
13000.0,4.370732226,8.099993232816544E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8002536.0
14000.0,4.679180312,8.748775373121318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8130536.0
15000.0,4.9894146,9.411587569430056E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8258536.0
16000.0,5.262566035,1.000421770429424E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8386536.0
17000.0,5.519813482,1.0570860913902095E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8514536.0
18000.0,5.777090097,1.1146087750816406E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8642536.0
19000.0,6.03946392,1.1741399245381025E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8770536.0
20000.0,6.338391439,1.2429547620467352E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8898536.0
21000.0,6.705261054,1.3286251023123906E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9026536.0
22000.0,7.063421141,1.4134562173458E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9155464.0
23000.0,7.335360033,1.4787661161205058E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9283464.0
24000.0,7.609157408,1.54542899956103E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9411464.0
25000.0,7.88516152,1.6135431203400708E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9539464.0
26000.0,8.164431479,1.683387974376261E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9667464.0
27000.0,8.43776071,1.75265215829428E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9795464.0
28000.0,8.713580476,1.8234608081435667E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9923464.0
29000.0,8.990360932,1.8954326092890756E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0051464E7
30000.0,9.270500092,1.9692054254372026E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0179464E7
31000.0,9.551344887,2.0440940467401937E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0307464E7
32000.0,9.833946865,2.1203870288516664E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0435464E7
33000.0,10.121462897,2.1989587111677843E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0563464E7
34000.0,10.409629877,2.2786625102198118E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0691464E7
35000.0,10.734423353,2.3695723040121268E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0819464E7
36000.0,11.062596343,2.4625147267284195E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0947464E7
37000.0,11.391123562,2.5566453461330143E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1075464E7
38000.0,11.725648134,2.653602079734736E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1203464E7
39000.0,12.064781106,2.7530174807168204E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1331464E7
40000.0,12.402163446,2.8530368887824847E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1459464E7
41000.0,12.723937808,2.9494947138195654E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1587464E7
42000.0,13.046055318,3.0471297870246057E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1716392E7
43000.0,13.372617861,3.1471935361947656E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1844392E7
44000.0,13.703394327,3.2496438186972366E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1972392E7
45000.0,14.035340131,3.3535554714225085E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2100392E7
46000.0,14.37202475,3.460065440410243E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2228392E7
47000.0,14.717045891,3.570355155291029E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2356392E7
48000.0,15.134004193,3.705021059490899E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2484392E7
49000.0,15.534131437,3.835575970323078E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2612392E7
50000.0,16.006999338,3.991430796261333E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2740392E7
51000.0,16.439602338,4.135447026336022E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2868392E7
52000.0,16.812530167,4.2608319224343725E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2996392E7
