learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.082510342,7.958791962915824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147536104,1.4609755934518243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194567454,1.942021573944638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229946597,2.3038864690290968E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288088957,2.8991315907217145E-8,5000.0,35.0,0.0,0.0,?,0.0,27.62857142857143,?,0.0,0.0,29.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331442317,3.341921316681016E-8,6000.0,64.0,0.0,0.0,?,0.0,31.15625,?,0.0,0.0,2.0,2160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364273864,3.67785799622308E-8,7000.0,96.0,0.0,0.0,?,0.0,30.979166666666668,?,0.0,0.0,22.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399063015,4.033911535516588E-8,8000.0,132.0,0.0,0.0,?,0.0,30.09090909090909,?,0.0,0.0,24.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427461946,4.32443433427376E-8,9000.0,162.0,0.0,0.0,?,0.0,30.71604938271605,?,0.0,1.0,20.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454725733,4.6042586302664127E-8,10000.0,192.0,0.0,0.0,?,0.0,30.916666666666668,?,0.0,1.0,60.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480273922,4.8658455253541466E-8,11000.0,219.0,0.0,0.0,?,0.0,31.80365296803653,?,0.0,0.0,31.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508495019,5.154566593392234E-8,12000.0,254.0,0.0,0.0,?,0.0,31.39763779527559,?,0.0,1.0,21.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539917402,5.47610403231076E-8,13000.0,279.0,0.0,0.0,?,0.0,32.16129032258065,?,0.0,0.0,23.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578654465,5.872562927872356E-8,14000.0,314.0,0.0,0.0,?,0.0,31.75796178343949,?,0.0,0.0,24.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612344971,6.216926012624054E-8,15000.0,343.0,0.0,0.0,?,0.0,32.034985422740526,?,0.0,1.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64406738,6.542656207298238E-8,16000.0,369.0,0.0,0.0,?,0.0,32.330623306233065,?,0.0,1.0,66.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677290852,6.88247247163289E-8,17000.0,398.0,0.0,0.0,?,0.0,32.61055276381909,?,0.0,0.0,17.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713074285,7.248494742342166E-8,18000.0,433.0,0.0,0.0,?,0.0,32.28175519630485,?,0.0,1.0,18.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747090884,7.596423267017427E-8,19000.0,466.0,0.0,1.0,0.0,0.0,32.14377682403433,1.0,0.0,1.0,17.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772843418,7.859745348600669E-8,20000.0,496.0,0.0,1.0,38.0,0.07661290322580645,32.17979797979798,0.0,1.0,1.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797246848,8.109181805070695E-8,21000.0,525.0,0.0,1.0,38.0,0.07238095238095238,32.31679389312977,0.0,1.0,1.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
