learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.190812883,2.094444324783159E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.577371205,2.7764938015584254E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.914658021,3.3827766833469043E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
5000.0,2.22599776,3.952728546097361E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7076296.0
6000.0,2.457300044,4.38381968772879E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7204296.0
7000.0,2.707742356,4.85887625095042E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
8000.0,2.943316348,5.313530265263194E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
9000.0,3.201418413,5.820209810169233E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
10000.0,3.441340946,6.2991458801499544E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
11000.0,3.751691013,6.928947025275506E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
12000.0,4.017980227,7.478152199431697E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
13000.0,4.301093707,8.071431322942365E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
14000.0,4.647763408,8.809375349435391E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8228296.0
15000.0,4.992145335,9.553853225965315E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8356296.0
16000.0,5.332610225,1.0301137380571532E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8484296.0
17000.0,5.589264408,1.0872964731385574E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8612296.0
18000.0,5.847484238,1.1456830966686287E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8740296.0
19000.0,6.104696668,1.204693660193464E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8868296.0
20000.0,6.365522009,1.2653967992196201E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8996296.0
21000.0,6.631923128,1.3282797683881323E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9124296.0
22000.0,6.937215809,1.4013538793592124E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9252296.0
23000.0,7.201453985,1.4654826180425355E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9381224.0
24000.0,7.466970995,1.5308009455405432E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9509224.0
25000.0,7.736341472,1.5979592275981285E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9637224.0
26000.0,8.010190346,1.667140858936957E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9765224.0
27000.0,8.283531109,1.737099259867388E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9893224.0
28000.0,8.559888783,1.8087449264867622E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.0021224E7
29000.0,8.839788389,1.882235689125046E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0149224E7
30000.0,9.119410867,1.956579621965219E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0277224E7
31000.0,9.402052903,2.032662304419455E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0405224E7
32000.0,9.685551805,2.1099144109152785E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0533224E7
33000.0,9.975411559,2.1898596520675587E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0661224E7
34000.0,10.30154344,2.2808889292850902E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0789224E7
35000.0,10.628469574,2.3732224699245168E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0917224E7
36000.0,10.958565957,2.4675444529585356E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1045224E7
37000.0,11.289730178,2.5632681677937142E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1173224E7
38000.0,11.617432246,2.6590762825397624E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1301224E7
39000.0,11.946917534,2.756496793097773E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1429224E7
40000.0,12.280706832,2.856295190719036E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1557224E7
41000.0,12.618389308,2.9583757862158352E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1685224E7
42000.0,12.956750619,3.0617820310989595E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1813224E7
43000.0,13.321470958,3.174460310522154E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1942152E7
44000.0,13.69602784,3.291417830201227E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2070152E7
45000.0,14.040391223,3.400087572135916E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2198152E7
46000.0,14.383403329,3.509466735261552E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2326152E7
47000.0,14.731711134,3.621687958311669E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2454152E7
48000.0,15.079404889,3.7348626830887105E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2582152E7
49000.0,15.485556595,3.868410457664757E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2710152E7
50000.0,15.950965523,4.022983890761305E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2838152E7
51000.0,16.421159153,4.180703422479009E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2966152E7
52000.0,16.863611932,4.330582818571373E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3094152E7
53000.0,17.230716267,4.456153799745587E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3222152E7
54000.0,17.601273795,4.584133026040706E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3350152E7
55000.0,17.97615991,4.714848600092153E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3478152E7
56000.0,18.351779864,4.8470638660103916E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3606152E7
57000.0,18.737705158,4.9841844715716706E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3734152E7
58000.0,19.120208961,5.121356020718977E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3862152E7
59000.0,19.503723495,5.260159991224077E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3990152E7
60000.0,19.896343571,5.403559606251593E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4118152E7
