learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.067768145,1.855267286758963E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.523796217,2.665269914291197E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
4000.0,1.848517331,3.2527962351642693E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
5000.0,2.147698163,3.80401884418335E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
6000.0,2.389259098,4.257079248170277E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7249896.0
7000.0,2.690771985,4.83256693711613E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7377896.0
8000.0,3.001496159,5.435925129777779E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7505896.0
9000.0,3.278551571,5.983080298886959E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7633896.0
10000.0,3.620179722,6.669072374931628E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7761896.0
11000.0,3.862151607,7.162966449347509E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7889896.0
12000.0,4.150608082,7.761293089622661E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8017896.0
13000.0,4.414029387,8.316413745142932E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8145896.0
14000.0,4.666651789,8.857142602215775E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8273896.0
15000.0,4.921089344,9.410182093496968E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8401896.0
16000.0,5.235055279,1.0103007643993123E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8529896.0
17000.0,5.530449359,1.0764632452596317E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8657896.0
18000.0,5.797818653,1.137234082091153E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8785896.0
19000.0,6.064538251,1.1987404554263931E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8913896.0
20000.0,6.329554665,1.260731636384023E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9041896.0
21000.0,6.651558407,1.337119252717648E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9169896.0
