learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.169804692,2.103184129217838E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.57578148,2.8353523261341946E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.908240433,3.4459420320028747E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7099272.0
5000.0,2.173599269,3.942083563139018E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
6000.0,2.433172847,4.436003834269508E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
7000.0,2.68317002,4.919980315956283E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
8000.0,3.008007057,5.559597925716971E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7611272.0
9000.0,3.262936594,6.070006424187193E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7739272.0
10000.0,3.597542989,6.751020411277539E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
11000.0,3.945332349,7.470381866536432E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
12000.0,4.29425573,8.203643052292238E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
13000.0,4.549579938,8.748660651625464E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8251272.0
14000.0,4.810145519,9.313494826283385E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8379272.0
15000.0,5.071692913,9.889118099938632E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8507272.0
16000.0,5.335183963,1.0477744205669052E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8635272.0
17000.0,5.599822209,1.107769624034739E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8763272.0
18000.0,5.865521519,1.1688852060794493E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8891272.0
19000.0,6.229026084,1.253701439670126E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,9019272.0
20000.0,6.59762092,1.340925935750754E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,9147272.0
21000.0,6.969076355,1.4300573917098677E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
22000.0,7.339670506,1.5202093549340384E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9403272.0
23000.0,7.624360373,1.5904135048195915E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9532200.0
24000.0,7.904531643,1.6604311250798497E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9660200.0
25000.0,8.187946202,1.7321977661330086E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9788200.0
