learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053815736,4.7360992719895316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.17201781,1.575895852987551E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.246468319,2.259717091858801E-8,3000.0,2.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299810377,2.7509176301389104E-8,4000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,0.0,345.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34632899,3.1866783843214315E-8,5000.0,3.0,0.0,0.0,?,0.0,277.3333333333333,?,0.0,1.0,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.398449251,3.668796155056813E-8,6000.0,5.0,0.0,0.0,?,0.0,550.4,?,0.0,0.0,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460197632,4.249789666129897E-8,7000.0,5.0,0.0,0.0,?,0.0,550.4,?,0.0,1.0,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.514726043,4.764813759587084E-8,8000.0,6.0,0.0,0.0,?,0.0,714.6666666666666,?,0.0,0.0,889.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.544599677,5.0454881746477136E-8,9000.0,6.0,0.0,0.0,?,0.0,714.6666666666666,?,0.0,1.0,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.577597203,5.349141139193334E-8,10000.0,8.0,0.0,0.0,?,0.0,852.0,?,0.0,0.0,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609578428,5.6470954088988813E-8,11000.0,9.0,0.0,0.0,?,0.0,814.2222222222222,?,0.0,1.0,849.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.642709316,5.96069744363986E-8,12000.0,9.0,0.0,0.0,?,0.0,814.2222222222222,?,0.0,0.0,1849.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.677869094,6.284553709579632E-8,13000.0,10.0,0.0,0.0,?,0.0,1014.4,?,0.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718770716,6.660840915995962E-8,14000.0,12.0,0.0,0.0,?,0.0,917.3333333333334,?,0.0,0.0,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755091717,6.996385438151865E-8,15000.0,12.0,0.0,0.0,?,0.0,917.3333333333334,?,0.0,0.0,1169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798686505,7.402808570655891E-8,16000.0,13.0,0.0,0.0,?,0.0,945.2307692307693,?,0.0,0.0,889.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.840720638,7.792098388866833E-8,17000.0,15.0,0.0,0.0,?,0.0,913.0666666666667,?,0.0,1.0,481.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.88267353,8.184169627513738E-8,18000.0,16.0,0.0,0.0,?,0.0,894.0,?,0.0,0.0,873.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.923323906,8.561451736981257E-8,19000.0,17.0,0.0,1.0,0.0,0.0,926.1176470588235,1.0,0.0,1.0,433.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.966539282,8.969408887165703E-8,20000.0,17.0,0.0,1.0,0.0,0.0,926.1176470588235,1.0,0.0,1.0,1433.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.009419356,9.37691634773132E-8,21000.0,17.0,0.0,1.0,0.0,0.0,926.1176470588235,1.0,0.0,0.0,2433.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,1.05681873,9.812216482241949E-8,22000.0,21.0,0.0,1.0,2032.0,96.76190476190476,953.6,0.0,1.0,0.0,41.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.09770213,1.0188031444629034E-7,23000.0,22.0,0.0,1.0,2032.0,92.36363636363636,940.1904761904761,0.0,1.0,0.0,369.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.138382669,1.0568447633054523E-7,24000.0,22.0,0.0,1.0,2032.0,92.36363636363636,940.1904761904761,0.0,1.0,1.0,1369.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.182615238,1.0974884586015924E-7,25000.0,25.0,0.0,1.0,2032.0,81.28,918.6666666666666,0.0,1.0,0.0,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.223924627,1.1363053665365818E-7,26000.0,25.0,0.0,1.0,2032.0,81.28,918.6666666666666,0.0,1.0,1.0,1065.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.264591506,1.1737282277752335E-7,27000.0,28.0,0.0,1.0,2032.0,72.57142857142857,877.0370370370371,0.0,1.0,0.0,433.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.302859,1.209591740918801E-7,28000.0,28.0,0.0,1.0,2032.0,72.57142857142857,877.0370370370371,0.0,1.0,1.0,1433.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
