learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.080613346,1.8507487429558116E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.447984309,2.4819887660659375E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.677405215,2.87619427654714E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.904010482,3.2655617780226346E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.119632894,3.6360578434232665E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
7000.0,2.276687525,3.905919043373336E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
8000.0,2.458153952,4.217726135141751E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
9000.0,2.619586511,4.495109767864751E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
10000.0,2.854118254,4.905863253510211E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
11000.0,3.103425496,5.350749690445216E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
12000.0,3.337885715,5.776905597348262E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025896.0
13000.0,3.642435287,6.340540975630705E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
14000.0,3.949258353,6.91854399457335E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7281896.0
15000.0,4.185928404,7.372227558863934E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
16000.0,4.494285826,7.973542751396586E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
17000.0,4.826130932,8.631648932004282E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
