learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044050388,3.850162000324991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.147620883,1.3446186785433027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.212543199,1.9461376279724967E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.259827568,2.384237278719743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.297225429,2.7307363478475145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.334095473,3.0723450811571543E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388972359,3.58079100312127E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.433120951,3.989837018648783E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.458915847,4.228832170062595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.483108886,4.452985778550307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.524835137,4.843707517405144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.566053006,5.2325862242691216E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.608077949,5.633228152044531E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.642576711,5.950181861332307E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,201.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681713897,6.318117747742269E-8,15000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,977.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.712706733,6.604554508419501E-8,16000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,0.0,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742232358,6.880144383365082E-8,17000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,0.0,1441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.774734883,7.18845783814581E-8,18000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,1.0,2441.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.810318728,7.517832994993984E-8,19000.0,5.0,0.0,1.0,0.0,0.0,953.6,1.0,0.0,0.0,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.84634405,7.852278768918788E-8,20000.0,6.0,0.0,1.0,432.0,72.0,1126.4,0.0,1.0,1.0,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.878772721,8.158354733653368E-8,21000.0,6.0,0.0,1.0,432.0,72.0,1126.4,0.0,1.0,1.0,1569.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.917004014,8.519950055120721E-8,22000.0,6.0,0.0,1.0,432.0,72.0,1126.4,0.0,1.0,0.0,2569.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.965924255,8.97319628038154E-8,23000.0,8.0,0.0,1.0,432.0,54.0,864.0,0.0,1.0,0.0,273.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.000827967,9.300740156042701E-8,24000.0,8.0,0.0,1.0,432.0,54.0,864.0,0.0,1.0,1.0,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.037805084,9.640325737993958E-8,25000.0,10.0,0.0,1.0,432.0,43.2,913.7777777777778,0.0,1.0,0.0,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.075442616,9.993913837704601E-8,26000.0,11.0,0.0,1.0,432.0,39.27272727272727,854.4,0.0,1.0,0.0,777.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.111839692,1.0329166839714059E-7,27000.0,12.0,0.0,1.0,432.0,36.0,928.0,0.0,1.0,0.0,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147070446,1.0659072483666449E-7,28000.0,12.0,0.0,1.0,432.0,36.0,928.0,0.0,1.0,1.0,1113.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.181654364,1.0983658289289103E-7,29000.0,12.0,0.0,1.0,432.0,36.0,928.0,0.0,1.0,0.0,2113.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.218954591,1.1329661901661506E-7,30000.0,14.0,0.0,1.0,432.0,30.857142857142858,955.0769230769231,0.0,1.0,1.0,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.251016175,1.1628006522849617E-7,31000.0,14.0,0.0,1.0,432.0,30.857142857142858,955.0769230769231,0.0,1.0,1.0,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.285275539,1.1952247660130677E-7,32000.0,14.0,0.0,1.0,432.0,30.857142857142858,955.0769230769231,0.0,1.0,0.0,2905.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.323131686,1.2300195847144352E-7,33000.0,17.0,0.0,1.0,432.0,25.41176470588235,1020.0,0.0,1.0,0.0,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.358554219,1.2630914973055944E-7,34000.0,17.0,0.0,1.0,432.0,25.41176470588235,1020.0,0.0,1.0,1.0,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.397295411,1.2998551689997936E-7,35000.0,17.0,0.0,1.0,432.0,25.41176470588235,1020.0,0.0,1.0,0.0,2001.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.437183527,1.3365069047974837E-7,36000.0,19.0,0.0,1.0,432.0,22.736842105263158,1057.7777777777778,0.0,1.0,1.0,281.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.477409435,1.3743290161281618E-7,37000.0,20.0,0.0,1.0,432.0,21.6,1018.9473684210526,0.0,1.0,1.0,961.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.507152466,1.4026043086181292E-7,38000.0,20.0,0.0,1.0,432.0,21.6,1018.9473684210526,0.0,1.0,0.0,1961.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.540194443,1.4330351283849321E-7,39000.0,23.0,0.0,2.0,216.0,18.782608695652176,1005.0909090909091,0.5,1.0,1.0,209.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.570217708,1.4611629981834236E-7,40000.0,23.0,0.0,2.0,216.0,18.782608695652176,1005.0909090909091,0.5,1.0,0.0,1209.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.601718801,1.4903253030935925E-7,41000.0,24.0,0.0,2.0,928.0,77.33333333333333,1079.2727272727273,0.0,2.0,0.0,577.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.630617877,1.5175417039077318E-7,42000.0,24.0,0.0,2.0,928.0,77.33333333333333,1079.2727272727273,0.0,2.0,1.0,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.66157941,1.5459795939071314E-7,43000.0,26.0,0.0,2.0,928.0,71.38461538461539,994.6666666666666,0.0,2.0,1.0,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.693316829,1.575817839122502E-7,44000.0,26.0,0.0,2.0,928.0,71.38461538461539,994.6666666666666,0.0,2.0,0.0,1049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.726335153,1.606433929862517E-7,45000.0,28.0,0.0,2.0,928.0,66.28571428571429,971.0769230769231,0.0,2.0,0.0,673.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.754771914,1.632791193631747E-7,46000.0,29.0,0.0,2.0,928.0,64.0,971.8518518518518,0.0,2.0,1.0,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.783756597,1.6599424488160347E-7,47000.0,29.0,0.0,2.0,928.0,64.0,971.8518518518518,0.0,2.0,1.0,1681.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.813920915,1.6878447529697172E-7,48000.0,30.0,0.0,2.0,928.0,61.86666666666667,1006.8571428571429,0.0,2.0,0.0,729.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.841648258,1.713933544451226E-7,49000.0,30.0,0.0,2.0,928.0,61.86666666666667,1006.8571428571429,0.0,2.0,0.0,1729.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.872808148,1.7430256807597768E-7,50000.0,32.0,0.0,2.0,928.0,58.0,1000.5333333333333,0.0,2.0,0.0,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.899133207,1.7676070918259728E-7,51000.0,32.0,0.0,2.0,928.0,58.0,1000.5333333333333,0.0,2.0,0.0,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
